timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119291523729,8,31,0,39,-35,-16,-5,4
1509119291525255,8,-18,32,38,16,28,5,4
1509119291525255,-5,7,-9,5,6,-14,-10,-19
1509119291537415,-6,12,-16,-10,2,28,30,10
1509119291537415,11,-8,8,2,0,-6,3,16
1509119291546494,-2,-4,-21,-32,-7,-6,2,1
1509119291546494,8,1,17,26,12,10,-6,1
1509119291561533,-9,21,-30,-18,-39,-17,-11,-6
1509119291561533,-1,5,0,-14,15,-3,-2,-6
1509119291563037,-2,1,5,-3,-26,11,1,0
1509119291563037,6,30,12,16,22,5,6,7
1509119291584094,5,-8,2,5,-14,-2,-15,-5
1509119291584094,-7,-3,-11,-17,11,-3,15,-2
1509119291585597,-1,-2,0,29,12,-5,-13,-3
1509119291585597,-4,2,-1,-9,-25,-8,-1,-5
1509119291597254,1,4,1,-18,-20,0,5,0
1509119291597254,5,11,1,3,18,-8,-17,-2
1509119291606225,-3,1,-30,-58,26,-27,-21,-9
1509119291606225,-7,-12,42,23,-45,29,18,3
1509119291621306,3,-2,11,43,38,17,25,12
1509119291621306,6,-1,-14,7,8,7,-8,-4
1509119291622769,-6,-10,4,0,-1,-15,-8,-13
1509119291622769,-5,6,2,-30,-12,-21,-21,-1
1509119291643872,-3,10,4,-13,-22,-5,-9,-7
1509119291643872,5,3,2,14,10,10,13,8
1509119291645331,2,4,4,-13,-15,1,3,1
1509119291645331,-2,-13,-23,-31,-8,-17,-14,-11
1509119291666412,2,-5,3,58,-2,13,12,6
1509119291666412,-4,-9,43,9,31,7,-2,-4
1509119291667889,-5,-5,-22,-14,-12,8,21,3
1509119291667889,-1,-13,-17,-4,7,-5,-7,-1
1509119291681451,3,-1,-1,-21,-20,-13,-10,-5
1509119291681451,1,0,10,-4,-12,-6,-10,-4
1509119291682932,-3,-21,3,7,-1,-4,3,1
1509119291682932,-9,-21,-5,1,-30,14,7,-2
1509119291704008,-1,1,3,5,-9,4,-7,-4
1509119291704008,-1,-14,-30,0,16,-1,5,7
1509119291705489,-1,-18,23,3,-10,0,-1,-4
1509119291705489,2,6,-29,0,23,-5,1,-1
1509119291726505,-6,1,-7,-31,-20,-15,-13,-6
1509119291726505,4,3,8,13,-12,8,15,6
1509119291728015,3,-4,-8,16,23,9,6,5
1509119291728015,-3,-10,4,6,18,-5,-6,-3
1509119291740578,-2,-17,7,-14,-12,1,0,5
1509119291740578,-8,-20,-17,-19,-11,-9,-11,-16
1509119291747573,0,-3,3,3,-1,-2,-5,5
1509119291747573,2,-4,-5,17,13,1,-3,0
1509119291763648,1,-14,-25,-20,-13,-5,6,0
1509119291763648,-10,26,54,-8,-4,-3,-1,-4
1509119291765614,0,-9,-3,6,-13,2,-4,-2
1509119291765614,0,-14,-11,2,2,2,3,-2
1509119291786189,0,2,5,-9,-1,-7,-6,1
1509119291786189,1,-9,-18,10,11,8,0,2
1509119291787701,1,-6,-3,0,-6,4,0,-3
1509119291787701,-1,4,11,13,13,0,1,5
1509119291799703,-3,0,4,-15,-21,-7,-7,-4
1509119291799703,-3,2,0,-5,8,-4,-4,-4
1509119291808729,5,-12,6,29,26,16,6,2
1509119291808729,1,-11,-7,-2,-8,-4,4,0
1509119291823804,-1,12,-19,-4,26,-1,-7,-3
1509119291823804,-1,-5,7,-18,-2,-5,-1,0
1509119291825293,-5,-2,6,-30,-69,-25,-7,-4
1509119291825293,4,6,1,37,36,11,3,3
1509119291846342,4,-9,52,28,8,29,10,4
1509119291846342,-8,9,-25,-15,112,-11,-6,-4
1509119291847831,-1,-4,-21,6,-56,-5,-2,-2
1509119291847831,6,11,-43,-21,-26,-6,-1,0
1509119291859904,-5,9,54,12,-3,10,1,-3
1509119291859904,8,-9,-18,-12,22,6,0,6
1509119291868910,-4,-4,-10,10,0,-4,-4,-3
1509119291868910,-2,4,18,-16,2,-3,2,1
1509119291883930,-5,12,-31,-19,-29,-18,-15,-9
1509119291883930,-9,-13,17,14,-31,4,-2,-4
1509119291885433,6,10,-13,-7,56,-2,0,3
1509119291885433,-4,7,32,32,-20,4,0,-2
1509119291906061,-1,0,-35,-20,15,-1,-1,0
1509119291906061,3,-8,-27,-28,-47,-8,3,1
1509119291912717,1,-27,17,27,17,2,-4,1
1509119291912717,-3,-43,-13,-6,7,-2,2,0
1509119291920127,-3,-32,21,-4,2,-1,-1,-2
1509119291920127,0,-25,-16,0,-44,-11,-5,-3
1509119291929125,8,9,1,20,29,30,16,8
1509119291929125,-2,6,-5,-15,30,1,-1,-1
1509119291943705,-3,8,0,-11,-24,-16,-7,-4
1509119291943705,2,-32,-1,13,6,6,3,2
1509119291945167,-1,47,16,-35,-45,-22,-9,-4
1509119291945167,-5,52,-11,-7,-10,5,0,-2
1509119291966221,-1,31,12,36,58,4,6,5
1509119291966221,-2,56,-13,-7,-20,0,-1,-1
1509119291967726,-6,25,9,7,0,-3,-4,-3
1509119291967726,-2,-6,-29,-52,-21,-14,-6,-3
1509119291979759,1,8,-25,-33,-32,-12,-5,-1
1509119291979759,3,8,13,-7,-5,14,6,2
1509119291988815,2,-42,6,83,27,17,10,3
1509119291988815,-14,-11,7,3,64,-4,-8,-5
1509119292011379,-2,-10,-16,-42,-96,-15,-4,-2
1509119292011379,2,-13,12,28,65,3,7,4
1509119292012849,-13,10,-1,-31,-24,-4,-11,-11
1509119292012849,6,-11,17,45,44,12,9,7
1509119292026410,9,4,3,6,19,-3,-2,1
1509119292026410,-13,-59,-32,-13,-48,-11,-7,-7
1509119292027888,0,8,-11,-31,-1,-8,-4,-2
1509119292027888,0,-10,-1,3,-19,-1,1,1
1509119292048943,8,9,-4,18,25,6,2,3
1509119292048943,-2,39,34,-2,-31,-4,-3,-2
1509119292050445,-4,3,-9,-14,16,-2,-1,0
1509119292050445,4,19,-15,-12,-15,-1,-3,0
1509119292064012,7,11,2,1,-32,-9,1,2
1509119292064012,3,-21,10,-7,1,9,-1,5
1509119292065485,-22,-25,13,37,1,26,8,-13
1509119292065485,2,-11,-3,26,72,2,-1,-4
1509119292086066,25,20,33,10,-41,4,9,12
1509119292086066,-2,12,34,-16,16,-1,-15,-9
1509119292088048,-25,-92,-106,-55,-20,-46,-11,-10
1509119292088048,13,65,13,17,-128,8,7,6
1509119292100095,-38,13,-62,16,100,16,-3,-16
1509119292100095,50,106,84,31,8,1,10,23
1509119292109103,-47,-86,-83,-48,0,-4,-20,-28
1509119292109103,13,100,59,-5,-4,-7,0,5
1509119292123756,33,35,54,15,2,-5,5,13
1509119292123756,-19,-61,-13,0,-24,4,-3,-7
1509119292125258,38,127,112,14,19,7,7,14
1509119292125258,-46,-128,-80,-28,-12,-15,-7,-9
1509119292146340,-14,6,-3,-1,-1,5,-7,-11
1509119292146340,2,-10,-4,11,16,-1,3,1
1509119292147819,31,31,42,13,1,2,4,8
1509119292147819,-9,-31,-24,-17,-8,-8,-3,-2
1509119292159888,3,-8,13,2,13,5,3,7
1509119292159888,7,-3,-18,11,-3,-2,2,2
1509119292168873,-11,-9,-59,-16,-5,-2,0,0
1509119292168873,4,41,7,0,-1,6,5,3
1509119292183959,-23,-20,-16,-5,4,-2,-10,-14
1509119292183959,-1,33,-20,4,-4,-3,-1,-3
1509119292185417,-2,0,8,-2,-3,1,3,5
1509119292185417,15,10,24,4,16,-3,2,3
1509119292206473,-3,-14,-6,1,-5,-1,-5,-7
1509119292206473,-3,0,-15,-4,-7,-3,4,0
1509119292207976,12,24,24,7,18,3,1,5
1509119292207976,-3,-13,9,-3,-8,-3,-5,0
1509119292220047,-7,-24,-14,-3,-5,-6,1,-2
1509119292220047,-2,-5,-11,-2,-3,2,4,0
1509119292229033,7,2,2,-1,-4,-7,-6,0
1509119292229033,-2,-19,-3,-2,0,-1,-4,-7
1509119292244095,-6,-17,-7,0,16,5,4,4
1509119292244095,-8,-4,-13,2,-19,-5,-1,-4
1509119292245577,20,9,12,4,9,-1,-2,-8
1509119292245577,8,-4,4,-3,-5,1,0,6
1509119292267636,9,9,7,1,0,3,-2,2
1509119292267636,-26,-14,-14,-5,-1,-3,-4,-8
1509119292269141,-12,8,0,-2,-7,-1,-1,-2
1509119292269141,-5,-10,1,-1,-2,-1,-3,-6
1509119292288830,0,-9,-8,-2,-1,-2,0,0
1509119292288830,-1,0,-9,-1,1,-2,-3,-3
1509119292290197,-1,5,0,-3,-7,1,-1,5
1509119292290197,-1,3,6,-1,3,-1,1,-2
1509119292303770,4,2,-2,1,-1,-1,-1,-2
1509119292303770,-1,-2,-4,0,-2,-1,-1,-2
1509119292305236,-8,-2,5,0,1,1,2,3
1509119292305236,3,2,2,0,-1,-2,-2,-1
1509119292326309,-5,-12,-8,-2,-2,-1,-1,-4
1509119292326309,6,8,0,0,0,-1,-1,0
1509119292327795,4,3,0,1,1,1,2,3
1509119292327795,2,0,1,-1,-1,-1,-3,-3
1509119292339892,-1,-1,-2,-2,-4,-1,3,4
1509119292339892,-5,1,-6,-2,4,0,-1,-4
1509119292348853,-10,-11,0,1,-2,-2,-7,-8
1509119292348853,-3,-3,2,-3,-3,-3,-2,-3
1509119292363892,3,0,-1,0,-1,-2,-1,1
1509119292363892,5,4,-1,2,2,1,0,1
1509119292365396,2,6,-1,-4,-3,1,3,3
1509119292365396,0,0,0,-1,-1,0,0,-3
1509119292386488,-2,-3,3,0,-2,-3,-2,-1
1509119292386488,0,-2,-2,-6,-5,0,0,3
1509119292387992,-4,-4,-9,-5,-4,0,-2,-5
1509119292387992,-6,-5,0,1,2,1,0,-4
1509119292416540,-3,-6,-4,-4,-1,0,-1,1
1509119292416540,-2,-3,7,2,-1,-2,-3,-2
1509119292417533,10,26,22,18,1,1,1,7
1509119292417533,-4,-25,-21,0,4,2,-1,-3
1509119292423062,-8,-13,-27,-24,-5,-5,-5,-5
1509119292423062,0,-4,-5,-1,1,1,-1,-1
1509119292430070,3,1,2,-1,0,-1,1,2
1509119292430070,1,14,13,7,-2,-3,-1,0
1509119292446110,0,1,4,9,1,-2,0,2
1509119292446110,-3,-8,-1,1,0,-2,0,-3
1509119292447624,0,7,8,11,-2,-2,-1,-2
1509119292447624,-2,-4,-13,-28,5,4,1,0
1509119292460147,-4,-11,4,10,2,1,0,-1
1509119292460147,0,3,-11,-7,-1,-1,-1,-2
1509119292468671,-1,-3,0,-1,-4,-4,-1,0
1509119292468671,0,4,6,4,-2,-1,-2,-2
1509119292483212,-2,1,5,-1,1,2,-2,-2
1509119292483212,-2,-2,1,3,0,0,-2,0
1509119292489729,1,-4,-8,-7,-1,1,0,2
1509119292489729,0,4,2,0,-2,-1,-2,-2
1509119292506273,-1,3,-1,-1,-1,0,-2,-3
1509119292506273,0,-3,1,3,-1,-1,-1,1
1509119292507774,2,-3,-9,-9,0,-1,0,0
1509119292507774,1,3,2,1,-3,-2,0,1
1509119292519806,0,-1,3,3,-1,-1,-2,0
1509119292519806,-3,-2,-3,-2,1,-1,-1,0
1509119292528829,-3,-2,-4,-5,0,-1,1,0
1509119292528829,0,-1,0,3,0,-1,-2,-3
1509119292543372,-2,0,-1,-1,-1,-2,1,7
1509119292543372,4,-2,-1,-4,0,0,-1,0
1509119292550059,-1,-2,-4,-3,0,0,0,-2
1509119292550059,-3,-1,2,4,-2,-1,0,1
1509119292566495,1,1,-2,-3,0,-2,0,-3
1509119292566495,-4,-1,0,-2,1,1,0,-1
1509119292567972,-1,-3,-1,-1,-2,1,0,1
1509119292567972,1,-1,0,-1,-1,-3,1,1
1509119292580130,0,5,1,-1,-2,-1,-2,0
1509119292580130,-5,-11,-5,-2,-2,-3,-4,-5
1509119292589136,-1,-1,-2,-1,1,-1,-1,-2
1509119292589136,0,1,-1,0,-2,-2,-3,0
1509119292603431,-3,-3,-2,-1,0,2,0,-4
1509119292603431,1,3,1,2,-1,-2,0,-1
1509119292609838,-1,-1,-3,-3,-1,-1,-1,0
1509119292609838,-2,-2,-2,0,-2,-2,0,-3
1509119292626334,1,-1,0,0,-1,-3,-1,-1
1509119292626334,0,-1,-2,-2,-2,-1,1,0
1509119292628112,-3,-2,-2,-3,0,1,0,0
1509119292628112,-1,2,1,1,2,0,-1,-4
1509119292648669,-1,-3,-1,0,-1,-1,-3,-3
1509119292648669,-2,1,-1,0,0,0,-1,0
1509119292650188,0,-2,-3,-1,-2,1,0,1
1509119292650188,0,-2,0,0,-2,-3,-1,0
1509119292663223,-1,-1,-3,-1,-2,-1,-1,-1
1509119292663223,0,-1,2,-2,0,-1,0,1
1509119292669728,-2,0,-1,-1,0,-2,-1,-1
1509119292669728,-1,2,-1,-1,-2,0,-2,-1
1509119292693792,-2,-2,-2,0,-2,-1,1,-1
1509119292693792,0,3,0,-2,-2,-1,1,0
1509119292695293,-1,0,-2,0,-1,-2,-2,-1
1509119292695293,-1,-5,-1,0,-2,0,-1,0
1509119292708832,0,1,1,-2,1,-1,-2,-1
1509119292708832,-2,-2,0,-2,-1,0,-2,-2
1509119292710333,0,-3,-2,-1,-1,-2,1,0
1509119292710333,-1,1,-2,-2,-1,-1,0,0
1509119292723368,0,-1,0,0,-2,-1,2,0
1509119292723368,4,1,-1,-1,-1,1,5,7
1509119292729888,-5,0,5,2,2,1,-6,-10
1509119292729888,-2,-3,-2,-1,0,0,1,0
1509119292746429,-2,-4,-1,-1,-2,0,-2,-1
1509119292746429,3,1,-1,-1,-1,-2,-1,0
1509119292747933,2,1,-1,-2,-3,-1,1,4
1509119292747933,-1,-1,-2,-1,-1,-1,-2,-2
1509119292768990,-1,-1,-3,0,0,1,1,2
1509119292768990,-2,0,0,0,0,0,-4,-4
1509119292770494,1,-1,-2,-1,-1,0,-1,0
1509119292770494,1,0,0,-1,0,-1,3,2
1509119292782528,-3,-1,2,1,0,0,-2,-6
1509119292782528,-3,-3,-2,0,-2,-1,-3,-3
1509119292791554,2,-1,-3,-3,0,-1,0,4
1509119292791554,-1,0,2,1,0,0,-2,-3
1509119292806205,1,0,0,1,-1,-3,0,1
1509119292806205,-1,0,1,1,-1,0,-1,-3
1509119292807710,-2,-1,-8,-2,0,1,-2,-1
1509119292807710,-2,-1,0,-1,-2,0,-2,0
1509119292828919,1,-1,-1,-3,-1,-1,-1,0
1509119292828919,-4,-2,2,1,0,0,-3,-5
1509119292830393,-1,1,0,-1,-1,-1,0,1
1509119292830393,1,-1,-3,-2,1,0,0,-1
1509119292842958,-1,-1,-1,0,0,0,-1,-3
1509119292842958,2,1,-3,-1,-1,-1,1,2
1509119292849967,1,1,2,0,-2,0,0,0
1509119292849967,2,3,-1,1,-1,-2,-4,-2
1509119292866489,-7,-8,1,0,2,0,0,0
1509119292866489,-2,-1,-5,-2,-1,0,0,0
1509119292867997,-3,-3,-3,-2,-1,-2,-2,-3
1509119292867997,-1,-4,1,1,-2,0,0,-1
1509119292889052,4,2,0,-2,-2,-1,0,2
1509119292889052,-3,-4,0,-1,0,-1,-1,-1
1509119292890337,-2,0,3,0,-1,0,-2,-5
1509119292890337,2,4,-1,1,-2,1,2,4
1509119292903372,-1,-2,-2,-3,-2,-1,-4,-5
1509119292903372,1,6,-1,0,1,0,-1,2
1509119292909918,-4,-13,-5,-4,-1,-2,-3,-1
1509119292909918,-6,2,0,-1,-1,-1,-8,-8
