timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119284158120,7,49,22,50,30,40,12,-9
1509119284158120,-6,27,56,59,10,-29,-7,15
1509119284159109,4,9,-62,-84,-42,-19,-33,-3
1509119284159109,-2,20,-58,-62,-55,-23,11,4
1509119284180678,0,29,40,56,-14,7,-1,2
1509119284180678,8,11,-20,22,76,30,4,-3
1509119284181642,-7,28,49,-24,-23,11,-16,-14
1509119284181642,1,26,-28,-9,-16,5,-9,0
1509119284195706,2,13,19,37,25,39,11,9
1509119284195706,-8,-7,-71,-90,-35,15,-7,-12
1509119284196684,-3,33,22,19,3,30,11,6
1509119284196684,4,-48,22,46,-19,14,-12,-6
1509119284218279,-11,2,18,-12,-11,-5,0,-7
1509119284218279,6,2,-11,19,44,31,0,5
1509119284218741,-1,-19,-18,-23,-24,3,9,4
1509119284218741,1,-14,2,-18,-28,-6,-15,-5
1509119284233368,-12,3,19,-40,-7,6,-5,-6
1509119284233368,6,-8,35,68,33,23,13,9
1509119284233869,-3,-18,-46,-43,-21,-1,-21,-13
1509119284233869,0,-17,11,21,0,8,9,1
1509119284255454,-3,-5,-36,-62,-30,-28,-3,-2
1509119284255454,-1,-9,-6,-6,-16,12,-17,-9
1509119284256430,-2,0,31,43,13,16,35,8
1509119284256430,4,-2,-6,22,27,7,-2,4
1509119284279531,-5,-14,-13,-19,-7,-14,-2,-1
1509119284279531,-8,-15,-7,-32,-6,-27,-2,-5
1509119284280493,7,6,6,60,17,30,4,6
1509119284280493,-14,-6,-21,-65,-19,-23,-13,-7
1509119284292546,9,19,-6,6,2,7,7,9
1509119284292546,5,-18,21,53,61,13,13,5
1509119284300070,-5,6,13,-1,-10,-16,-14,-10
1509119284300070,5,-9,-20,-17,-7,13,4,4
1509119284315688,-5,-7,-21,-30,-14,-15,-11,-6
1509119284315688,-1,30,0,-9,-7,16,6,-3
1509119284316729,1,-13,8,16,13,3,16,6
1509119284316729,-1,-22,3,5,-3,-5,-5,-2
1509119284338409,-1,-1,-10,-35,-25,-12,-7,-2
1509119284338409,0,6,-3,-3,3,8,1,1
1509119284339266,3,5,-4,-1,-8,-9,-5,-3
1509119284339266,-3,-20,-3,5,-12,-4,5,4
1509119284353372,-1,-12,5,14,1,4,4,2
1509119284353372,-1,-9,-10,9,2,-8,1,0
1509119284353807,-2,6,33,2,-1,4,-13,-5
1509119284353807,4,7,2,16,-14,-8,-15,-5
1509119284375866,-1,-14,-36,4,28,18,20,7
1509119284375866,-2,0,40,-10,0,-3,-1,-4
1509119284376367,0,19,-2,6,-8,-14,-10,-3
1509119284376367,0,-12,-7,2,1,0,0,-1
1509119284398033,-1,-5,5,-9,-29,6,-10,-6
1509119284398033,8,21,-14,-14,-25,-4,6,7
1509119284399037,5,-4,1,21,27,8,5,16
1509119284399037,-5,-16,14,8,21,2,-20,-37
1509119284412615,1,0,14,-4,-6,-1,14,22
1509119284412615,-5,-19,-12,-10,-27,-12,23,-3
1509119284420130,-4,13,1,-6,2,-3,-25,-16
1509119284420130,9,62,0,6,0,-15,13,22
1509119284435634,-22,-46,23,-3,-1,2,-10,-11
1509119284435634,-3,25,-6,-8,-17,-14,-6,-8
1509119284436636,-7,-87,-66,-62,-34,-23,-5,-4
1509119284436636,-12,-76,32,65,44,57,24,3
1509119284458312,-5,-67,12,7,4,-11,-15,-15
1509119284458312,-13,31,-7,-22,-2,-8,-16,-6
1509119284458780,3,11,-24,-14,-30,-16,11,15
1509119284458780,15,13,17,28,32,6,-1,2
1509119284472819,29,40,2,-14,-5,7,2,34
1509119284472819,-30,-45,-27,22,19,6,-8,-59
1509119284480339,-7,-29,32,7,8,5,9,-3
1509119284480339,17,66,31,-24,-41,-22,2,46
1509119284495491,29,44,69,55,21,7,11,5
1509119284495491,9,-15,-48,-20,0,-4,-7,18
1509119284496494,-6,56,36,-23,-22,-5,1,-3
1509119284496494,-19,-34,-44,-35,-12,-6,2,4
1509119284518055,-3,24,7,26,11,1,8,-16
1509119284518055,22,-6,5,18,22,23,3,9
1509119284519054,-5,22,-52,1,4,10,16,3
1509119284519054,15,80,11,-36,-15,-23,-32,-6
1509119284532590,-7,31,-47,-23,-2,-3,-7,-15
1509119284532590,-20,-60,15,17,-16,14,24,5
1509119284540109,-10,-47,-36,-20,-1,-16,-12,-8
1509119284540109,1,19,6,10,10,2,-8,-13
1509119284555650,-8,-4,-27,-26,-27,-24,-23,-10
1509119284555650,-11,-109,-27,-14,10,8,14,20
1509119284556151,3,1,18,9,12,10,3,-10
1509119284556151,-6,8,-19,-7,-13,-5,-1,-13
1509119284578210,-7,-53,16,4,5,8,15,10
1509119284578210,9,51,-1,-4,6,-2,-10,-3
1509119284578711,8,-6,0,-5,-14,-13,-18,-2
1509119284578711,11,-70,-43,26,24,23,20,4
1509119284592277,-39,39,14,-53,-15,-8,-8,-20
1509119284592277,2,-27,-5,31,7,-11,-7,3
1509119284599769,1,17,-15,5,5,1,-4,-3
1509119284599769,-13,-2,-2,-22,-19,-12,-13,-3
1509119284615813,5,-4,18,23,18,-1,11,1
1509119284615813,11,27,3,-8,-4,-6,-13,5
1509119284616311,-5,-44,13,24,20,13,8,-2
1509119284616311,-7,-14,-12,-16,-8,-1,4,0
1509119284637869,4,5,-8,-8,-14,-7,-12,-1
1509119284637869,-4,47,31,-5,7,2,-1,-1
1509119284645890,9,-5,-3,8,0,-6,-7,1
1509119284645890,-3,18,-2,-9,-10,-4,-9,-6
1509119284652407,-1,-20,-11,3,2,1,-2,1
1509119284652407,1,18,6,-3,-9,-1,10,-2
1509119284659928,7,-4,19,-5,-4,-5,15,13
1509119284659928,-13,-31,13,22,22,10,8,-8
1509119284675469,-3,-53,-48,2,2,7,3,3
1509119284675469,11,33,26,-9,3,-6,-6,6
1509119284676472,-2,15,1,25,3,-5,-7,-4
1509119284676472,-2,-15,0,-6,2,2,0,-2
1509119284698029,6,-3,11,11,-1,-3,2,-2
1509119284698029,4,33,4,-1,-2,2,-3,2
1509119284699033,-11,-20,-25,-20,-10,2,-3,0
1509119284699033,-5,29,63,-11,-32,-18,-7,-9
1509119284720591,3,-14,-27,5,2,4,-6,5
1509119284720591,3,-1,-54,-10,8,5,2,5
1509119284721595,-8,20,30,7,14,2,-3,-14
1509119284721595,5,2,-1,6,6,1,4,3
1509119284735629,-6,18,8,-12,-17,-9,-2,-2
1509119284735629,-4,-5,18,1,5,5,4,-6
1509119284736633,12,18,2,6,1,-3,-10,10
1509119284736633,-1,-2,11,7,5,-3,1,-6
1509119284758189,-8,19,-42,-18,-2,6,12,-7
1509119284758189,-3,8,-25,4,12,6,13,9
1509119284758690,-2,24,5,-11,-4,-2,-8,-15
1509119284758690,-1,10,-3,-11,-15,-5,-11,-2
1509119284780751,13,9,27,20,8,-2,-8,0
1509119284780751,-2,2,11,1,-2,3,6,-1
1509119284781251,2,21,9,-25,-24,-9,-1,1
1509119284781251,8,-24,-45,29,5,14,4,6
1509119284795790,-6,-4,36,3,18,-4,3,-1
1509119284795790,-3,2,-1,-4,-10,-5,-6,0
1509119284796291,4,-6,3,10,2,4,0,1
1509119284796291,-3,-1,-7,-34,-15,-11,-8,-5
1509119284818353,2,0,-2,-3,-11,3,3,2
1509119284818353,-1,15,9,3,2,-8,-17,-7
1509119284818851,11,16,19,-8,-1,2,12,10
1509119284818851,7,-49,10,35,12,3,4,5
1509119284840946,-38,35,0,-68,-22,-21,-34,-23
1509119284840946,-4,11,14,9,16,9,26,-5
1509119284841445,1,-25,-26,-2,-7,0,0,11
1509119284841445,5,18,13,16,11,8,7,1
1509119284862992,13,-13,5,19,5,-1,-1,6
1509119284862992,0,7,7,-9,-11,-8,-12,-4
1509119284863988,-6,3,2,-1,-2,-1,-2,-7
1509119284863988,0,11,-13,-13,-7,2,6,4
1509119284878009,0,-22,-3,1,38,5,-1,-6
1509119284878009,-3,-34,-6,4,-37,4,7,11
1509119284879011,-3,-20,15,28,17,2,9,-8
1509119284879011,-11,-3,-12,-25,12,6,-5,-2
1509119284900608,5,-5,-8,5,-8,0,2,1
1509119284900608,3,13,8,-4,-1,-4,-3,-5
1509119284901604,2,-8,-5,-3,-5,-1,-1,5
1509119284901604,-5,24,1,-7,-6,0,0,-8
1509119284923670,2,-2,8,7,-7,-11,-10,0
1509119284923670,6,-8,13,32,31,5,7,4
1509119284924656,9,-5,11,-8,-12,1,1,6
1509119284924656,-31,29,-9,-31,-5,-5,-7,-19
1509119284937670,5,-4,-6,10,-4,1,-1,5
1509119284937670,5,11,4,-4,-10,-1,-5,-2
1509119284945706,2,5,1,1,8,-5,-3,0
1509119284945706,3,-41,-3,8,6,8,8,4
1509119284960729,3,13,-7,-3,-18,-3,2,3
1509119284960729,-3,0,8,-4,3,3,0,-5
1509119284961230,-1,-15,-9,2,8,0,3,7
1509119284961230,3,-15,-11,-1,-9,-6,-4,4
1509119284983295,0,-2,-1,4,0,3,1,0
1509119284983295,1,10,-5,2,5,-2,0,2
1509119284983790,3,-9,-10,-7,-12,-4,-7,-3
1509119284983790,1,-9,-1,-1,-6,-5,5,4
1509119284997373,0,-18,6,20,16,7,8,4
1509119284997373,4,-7,-3,-2,7,-2,-12,-3
1509119285005865,-18,5,16,-15,-7,-2,-5,-9
1509119285005865,8,4,-15,-1,0,-8,-6,3
1509119285020959,-6,-1,-5,-7,-8,0,1,-7
1509119285020959,6,-8,9,6,-2,-2,1,4
1509119285021407,-8,-1,-30,-13,-2,-3,-6,-5
1509119285021407,0,2,7,1,1,0,2,-2
1509119285043482,2,5,4,0,-3,10,6,0
1509119285043482,-4,-26,-12,-11,-6,-15,-9,-2
1509119285043974,5,-11,9,10,4,2,3,2
1509119285043974,-5,-4,-7,-8,-7,-5,-10,-4
1509119285068015,-1,-4,2,9,5,6,12,5
1509119285068015,-7,-16,-5,-6,-6,-5,-4,-6
1509119285068516,0,-4,-4,3,3,1,0,-3
1509119285068516,1,6,-2,-1,1,-3,-3,-2
1509119285080587,1,4,-4,-7,-6,-7,-8,-2
1509119285080587,1,10,-9,-5,-10,0,2,3
1509119285081550,-5,-9,8,3,2,0,0,-2
1509119285081550,1,1,-3,1,3,5,9,6
1509119285103146,3,-10,-4,3,6,-1,-5,-1
1509119285103146,3,7,0,-1,-3,-1,-4,1
1509119285104134,-9,-34,-2,7,5,0,-2,-5
1509119285104134,-2,3,-3,0,-1,-5,-3,-2
1509119285117673,1,3,-36,-14,-16,-1,0,-2
1509119285117673,-5,25,21,-6,-1,0,-2,-1
1509119285125810,4,13,0,1,5,2,0,0
1509119285125810,1,2,15,15,1,8,3,-2
1509119285140870,0,1,4,3,2,2,6,5
1509119285140870,-3,9,4,-3,-2,-6,-10,-9
1509119285141325,2,5,-14,-8,-4,-1,-2,3
1509119285141325,0,4,6,0,7,-10,-7,-5
1509119285163386,0,9,1,1,-4,10,6,2
1509119285163386,-1,-8,-5,-4,-1,0,-1,0
1509119285163884,-5,10,-7,-13,-8,-5,-4,-6
1509119285163884,2,-24,-9,5,-11,-3,-4,-2
1509119285177422,3,-13,26,19,8,7,4,6
1509119285177422,-6,11,-36,-9,6,2,4,-3
1509119285185441,-6,16,9,-12,-13,-5,-5,-3
1509119285185441,3,1,5,-7,10,1,0,0
1509119285200669,-10,4,-10,-22,-14,-11,-11,-6
1509119285200669,1,-8,3,4,-2,4,1,-3
1509119285201670,6,3,-4,19,6,6,10,4
1509119285201670,1,3,9,1,-1,0,0,-1
1509119285223202,0,-8,4,2,1,-3,-7,0
1509119285223202,2,-5,14,-1,-3,-2,2,1
1509119285224151,-2,9,-23,-6,3,10,4,2
1509119285224151,-4,-5,16,0,-4,-6,6,0
1509119285237690,0,0,-6,-6,-4,-4,-5,-3
1509119285237690,1,-9,-3,4,1,-2,-3,-1
1509119285245840,2,8,16,4,-1,-4,-17,-4
1509119285245840,-2,-8,-11,-8,-12,6,20,8
1509119285260850,-1,21,1,-4,8,2,4,-2
1509119285260850,1,-15,10,8,14,6,8,4
1509119285261351,-1,-10,-14,8,3,-1,-5,-1
1509119285261351,2,3,-5,-1,-2,-6,-14,-3
1509119285283410,-6,11,25,-9,-11,-6,3,-1
1509119285283410,-2,3,-12,-2,-5,2,5,0
1509119285283912,3,0,5,-2,-3,-2,-3,-2
1509119285283912,-3,-8,-47,0,5,0,-2,-2
1509119285306500,0,2,30,1,-1,0,-1,-3
1509119285306500,-1,-9,-8,5,-1,-1,-6,0
1509119285306984,2,-2,-20,-19,-12,-9,-1,2
1509119285306984,-9,-10,23,16,16,18,10,-3
1509119285320508,4,-17,-15,-1,-4,-5,-2,5
1509119285320508,-2,-9,4,11,10,8,4,-1
1509119285321512,1,-17,6,4,-2,-8,0,0
1509119285321512,3,-3,-7,-11,-6,-2,-8,-1
1509119285343071,0,5,-6,2,1,1,-3,1
1509119285343071,-3,1,-4,-19,-21,-15,-1,1
1509119285344074,-6,1,5,12,20,22,5,-8
1509119285344074,4,-4,7,-3,-9,-12,0,5
1509119285366130,-2,-8,-7,7,13,12,-6,-5
1509119285366130,3,-9,-6,-8,-9,-8,2,4
1509119285367132,1,2,1,-1,2,3,-4,1
1509119285367132,-10,-8,-11,-22,-22,-18,5,-3
1509119285380672,1,-38,5,25,19,26,5,2
1509119285380672,0,-1,-5,-2,0,0,0,-1
1509119285381170,-2,-13,36,8,4,-11,-4,-2
1509119285381170,-3,-5,-59,-32,-20,2,-4,0
1509119285403231,-1,6,5,-8,-11,-19,-5,-2
1509119285403231,-1,-6,22,13,2,2,1,-3
1509119285403730,-3,-17,-11,-7,-7,-2,-2,-3
1509119285403730,3,-15,18,12,13,1,-6,-1
1509119285426293,-4,-27,-14,-2,-4,-4,0,-4
1509119285426293,0,-23,0,0,2,2,-3,0
1509119285427296,2,-10,-4,-5,-4,-2,0,-1
1509119285427296,1,0,14,11,6,-2,-1,0
1509119285440832,0,0,-11,-11,-10,-5,3,2
1509119285440832,-2,8,-5,6,14,5,-4,-2
1509119285441330,0,17,0,-2,1,6,13,4
1509119285441330,-4,10,12,12,9,8,-8,-7
1509119285463438,-1,20,-5,-15,-12,-9,-4,-2
1509119285463438,-1,29,-8,-28,-16,-12,-4,0
1509119285463939,-2,3,-11,10,2,7,4,-1
1509119285463939,1,-7,15,17,19,7,2,2
1509119285486502,-1,-1,-1,1,3,-4,-4,-3
1509119285486502,3,6,-8,-41,-23,-7,-1,3
1509119285487000,-3,13,5,45,-24,-6,-5,-2
1509119285487000,1,-26,1,-8,49,8,3,2
1509119285500727,0,-26,-5,7,-6,-9,-1,-2
1509119285500727,-2,-8,-6,-13,-1,-1,5,0
1509119285501685,0,5,3,-11,-28,-9,-3,0
1509119285501685,1,13,4,14,-1,5,-7,-5
1509119285523221,-1,12,-3,-2,8,3,-1,0
1509119285523221,-4,-1,-1,5,4,0,-5,-5
1509119285523713,-1,-2,-11,-23,-15,-11,-1,1
1509119285523713,-3,18,2,-11,-13,-10,-1,-1
1509119285545772,3,6,4,12,26,27,16,13
1509119285545772,8,18,5,15,1,-15,7,10
1509119285546273,-5,7,1,10,34,19,-4,-13
1509119285546273,-3,8,-9,-18,-21,-19,-4,0
1509119285560815,-10,-1,-8,-23,-32,-14,-9,-11
1509119285560815,11,20,5,21,2,8,24,44
1509119285561313,-2,-6,2,6,37,2,-22,-32
1509119285561313,-8,-9,1,-8,-15,-3,-18,-37
1509119285583386,2,14,-1,14,7,-12,-5,0
1509119285583386,-7,-8,-3,-14,-18,-4,-8,-13
1509119285583873,10,-15,-5,-2,7,6,19,31
1509119285583873,0,-39,0,5,-2,8,2,7
1509119285605430,-13,-48,-15,-4,-22,-22,-14,-17
1509119285605430,-2,-41,-3,-21,-12,-2,-5,-2
1509119285606433,0,-15,8,-2,-25,-7,10,4
1509119285606433,19,6,9,30,30,0,8,15
1509119285620657,-12,-10,-3,-5,6,-3,-1,-2
1509119285620657,-18,-9,-9,11,28,13,-11,-23
1509119285621585,-2,16,-4,-21,-21,-16,-5,10
1509119285621585,-3,18,-7,-21,-45,-20,-5,4
1509119285643144,1,17,3,1,3,0,-7,-20
1509119285643144,2,9,2,9,-2,0,-6,-13
1509119285644145,-2,14,0,3,23,14,-1,3
1509119285644145,7,9,2,-3,-2,4,8,13
1509119285665701,5,5,-4,-8,-6,1,1,7
1509119285665701,-4,-3,-2,3,-2,0,-6,-4
1509119285666734,3,-2,0,-3,-2,-4,5,3
1509119285666734,-3,-4,-1,2,8,8,0,0
1509119285680794,2,3,0,-4,-4,-3,-1,-1
1509119285680794,-2,-3,0,6,-1,-3,-4,-7
1509119285681243,0,-1,-1,-1,8,2,1,2
1509119285681243,-7,-6,-4,-5,-6,-1,-5,-9
1509119285703301,3,8,0,2,-2,-1,3,9
1509119285703301,3,2,0,1,3,2,2,4
1509119285703803,-1,0,-3,-5,-3,-3,-2,-5
1509119285703803,-6,1,-3,-3,-3,-2,-3,-4
1509119285725360,4,7,2,-4,2,-3,4,9
1509119285725360,-4,-1,3,10,-1,20,0,-7
1509119285726363,-1,1,0,-2,-2,-11,-2,-3
1509119285726363,-4,-2,1,5,7,8,2,-1
1509119285740610,5,5,1,3,11,8,7,6
1509119285740610,-2,-1,-6,-5,-4,-11,-7,-4
1509119285741613,-3,-2,-4,-6,-15,-10,-2,-6
1509119285741613,0,-2,-1,-2,-4,1,1,3
1509119285763297,-1,2,-1,-2,-1,1,-2,-2
1509119285763297,-1,-1,-1,-1,-3,-3,-1,-2
1509119285764244,-1,0,0,2,2,4,2,1
1509119285764244,0,-4,-1,0,1,-3,-1,1
1509119285785821,-3,0,1,-3,-1,2,-1,-1
1509119285785821,1,0,-1,0,2,-3,1,-2
1509119285786284,-2,-2,-1,0,1,1,-1,-1
1509119285786284,0,1,0,-1,-2,0,-2,0
1509119285800841,-1,-2,-4,-2,-5,-2,0,0
1509119285800841,1,0,1,-3,1,1,1,0
1509119285801325,-3,-3,-3,-1,26,5,-2,-3
1509119285801325,-2,0,-1,-1,-28,-7,1,0
1509119285822996,2,0,1,0,4,0,0,0
1509119285822996,-2,0,0,1,8,0,0,1
1509119285823991,-1,-3,-3,-3,-5,-3,-2,-1
1509119285823991,-1,0,1,-2,7,2,-1,-2
1509119285845548,0,-1,1,0,0,1,1,1
1509119285845548,-2,-2,-1,-1,-4,-3,-2,-3
1509119285846544,-1,-1,0,-3,-3,-3,-2,-1
1509119285846544,0,1,-1,0,3,1,1,1
1509119285860098,0,2,-1,0,-8,-2,-3,-1
1509119285860098,-3,-3,-1,-1,2,0,-2,0
1509119285868120,-1,2,1,-1,-7,-1,1,0
1509119285868120,-2,-3,-1,-1,4,-1,-1,-1
1509119285883135,-1,-1,-1,0,2,1,-1,-2
1509119285883135,-2,-2,0,-2,-1,-1,0,-1
1509119285883626,0,-3,-1,-2,-5,-1,-1,-1
1509119285883626,0,1,-1,-1,0,-1,-1,-1
1509119285905683,-1,-2,1,-3,-1,0,-1,-1
1509119285905683,0,-4,-3,0,-3,-2,-2,0
1509119285906185,-4,0,2,-1,-5,-2,0,-2
1509119285906185,1,2,0,-2,0,-1,-1,-1
1509119285920304,-1,-2,0,1,0,1,1,-1
1509119285920304,0,-2,-1,-1,-1,-2,0,-2
1509119285928339,1,-1,0,0,-3,0,0,0
1509119285928339,0,2,1,2,1,-1,-1,1
1509119285943377,-1,-1,-2,-1,-1,-1,-1,-2
1509119285943377,0,3,1,0,-1,-1,-1,-1
1509119285943787,-3,-13,-5,-5,-2,-1,-1,-2
1509119285943787,-1,-7,1,-1,-1,-1,-1,-1
1509119285965844,1,-5,-1,1,-2,-2,-2,-1
1509119285965844,0,-1,-1,-1,0,-1,1,-1
1509119285966370,0,0,-2,0,-2,-2,0,-1
1509119285966370,0,-1,0,-1,1,-2,0,0
1509119285988952,0,0,-1,-2,1,0,-1,-2
1509119285988952,-3,-2,-3,0,-2,1,-2,-1
1509119285989913,1,5,0,-1,-1,0,-2,-1
1509119285989913,-3,-3,-3,-1,1,0,-1,0
1509119286003471,-1,1,-2,0,-2,0,-2,0
1509119286003471,-1,0,0,0,0,0,-3,0
1509119286003949,0,-1,0,0,-3,1,0,0
1509119286003949,-1,-1,0,-1,-2,0,0,-1
