timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968926821507,-9,-12,16,11,2,10,-1,-5
1508968926843565,12,6,-1,-12,1,2,11,5
1508968926843565,0,-9,39,26,-12,-7,-6,5
1508968926844567,-2,0,-16,9,14,-2,3,-5
1508968926844567,-3,1,-4,6,-23,2,1,0
1508968926857630,5,7,-4,-23,15,-3,-13,-3
1508968926857630,2,-2,-40,-25,-7,-3,5,2
1508968926865624,7,-1,16,-10,-14,-2,-2,1
1508968926865624,-14,-15,8,7,24,-2,5,-4
1508968926880662,1,11,-15,15,-14,-2,-8,-1
1508968926880662,-3,-1,34,-34,-26,-11,-1,-4
1508968926881665,-2,-6,29,-13,1,1,-7,-3
1508968926881665,4,-6,-29,4,7,5,9,2
1508968926903752,-1,6,-7,-4,-4,-1,-3,-3
1508968926903752,4,8,-18,-5,-1,-5,-7,2
1508968926904757,4,15,-13,-6,-22,-10,-6,-4
1508968926904757,2,4,38,5,8,7,11,3
1508968926917901,2,6,23,-14,20,13,1,4
1508968926917901,7,0,-50,8,-8,-6,-5,-2
1508968926925950,-8,2,5,-5,4,3,-3,-4
1508968926925950,5,6,-17,-19,-24,-11,3,2
1508968926940895,-2,5,32,-10,17,-7,-4,0
1508968926940895,0,-6,-15,0,7,10,-1,-4
1508968926941863,-5,-9,-9,16,2,2,0,-4
1508968926941863,6,12,-14,23,19,5,7,5
1508968926963933,-2,-4,9,14,6,-2,-5,-5
1508968926963933,-6,-9,3,-10,-13,-10,-5,-5
1508968926964892,1,2,-5,-32,5,-4,-1,-1
1508968926964892,-2,-4,3,24,1,2,-3,-2
1508968926977945,-4,-2,10,0,-19,-8,-5,-3
1508968926977945,-4,0,1,-11,0,0,-1,-1
1508968926985989,-3,-2,-4,5,-3,5,-1,-1
1508968926985989,2,-1,3,-6,-12,-7,-2,-1
1508968927001071,-3,3,-4,-14,-27,-12,-4,-1
1508968927001071,1,1,-2,2,23,6,3,3
1508968927001071,5,3,-4,-6,5,1,1,0
1508968927001071,-1,-3,0,9,12,1,-1,-1
1508968927023394,-6,-5,-6,10,-15,0,-1,-2
1508968927023394,1,1,5,-11,-1,-3,0,-2
1508968927024288,-1,-7,-16,1,-12,-3,0,-2
1508968927024288,0,-2,8,-18,-9,-10,2,1
1508968927037426,5,0,-2,-9,3,4,-5,-2
1508968927037426,4,5,3,2,0,3,3,5
1508968927045466,-14,2,6,26,6,0,1,-2
1508968927045466,0,0,7,-8,-8,-7,-2,-1
1508968927060499,0,-16,-15,6,8,-1,-3,-1
1508968927060499,-2,-7,-4,-20,-12,-3,-4,-4
1508968927061357,9,10,11,-21,-10,0,1,4
1508968927061357,9,2,2,11,13,5,3,2
1508968927083413,-3,12,-3,-7,-5,-3,-2,1
1508968927083413,-17,-34,-15,-5,-11,-5,-4,-7
1508968927084421,1,-7,-9,0,3,1,2,0
1508968927084421,2,7,10,-7,20,5,-2,-2
1508968927097482,4,4,14,-7,-28,-7,1,3
1508968927097482,-1,10,-16,2,3,1,-3,0
1508968927105607,-3,1,6,4,9,-4,-11,-7
1508968927105607,-3,-8,-7,-16,-16,-5,2,1
1508968927120509,-4,0,-1,3,5,0,-11,-10
1508968927120509,6,7,5,-1,-8,4,11,-3
1508968927121512,4,13,7,22,21,10,14,11
1508968927121512,-7,-8,-2,-8,-4,0,-13,-3
1508968927143708,1,-1,-8,4,1,-5,-9,-7
1508968927143708,-6,-7,-2,0,-5,-9,-10,-2
1508968927144574,1,3,-5,-17,-15,-4,4,-1
1508968927144574,1,2,2,-4,-8,-4,11,3
1508968927157751,0,10,7,3,8,10,8,5
1508968927157751,2,10,1,9,-2,-8,-2,-1
1508968927165776,-2,-20,-8,-6,2,-1,-8,-6
1508968927165776,-3,9,0,-11,-14,-3,-4,-3
1508968927180822,-6,-4,-4,8,16,2,1,-1
1508968927180822,7,22,9,2,4,4,5,4
1508968927181673,-14,-19,-5,-15,-8,0,-2,-6
1508968927181673,-1,7,3,9,-5,-3,-4,-4
1508968927202887,4,8,-6,-1,5,3,0,1
1508968927202887,-4,-24,-8,-5,4,-3,2,0
1508968927203737,7,10,-5,-3,1,1,-3,3
1508968927203737,-4,10,9,1,-20,-1,1,-8
1508968927217002,-10,-12,1,8,9,4,-8,-7
1508968927217002,13,0,0,5,3,-3,-7,4
1508968927226125,-24,-10,-11,-6,-5,-4,-4,-9
1508968927226125,2,-4,2,-2,5,-1,3,4
1508968927240206,13,-1,3,0,-7,-1,10,6
1508968927240206,10,4,-11,-6,-5,-2,-7,1
1508968927241066,-6,3,5,5,3,-3,1,0
1508968927241066,-10,-3,-5,1,-1,-2,1,1
1508968927263459,37,8,8,2,0,0,4,10
1508968927263459,-25,6,13,0,-1,0,-6,-16
1508968927264305,-22,-5,12,3,-1,-1,-2,-4
1508968927264305,40,-6,-35,-12,8,4,1,10
1508968927286517,-86,-40,-7,1,-11,-3,-11,-36
1508968927286517,38,-1,7,1,0,0,5,8
1508968927287403,-14,-5,-5,-3,-2,0,-4,-12
1508968927287403,8,1,-2,4,8,2,-1,4
1508968927300401,8,13,9,1,4,0,1,7
1508968927300401,11,9,-6,0,-3,0,-4,13
1508968927301404,-18,-1,3,-1,-2,-2,-1,-13
1508968927301404,5,-1,5,-1,2,3,4,-1
1508968927322826,-6,-9,-13,-7,-9,-7,-3,2
1508968927322826,-34,-7,0,0,-5,-1,-1,-15
1508968927323686,35,6,-4,3,4,-1,-4,23
1508968927323686,-20,-8,2,-1,-1,0,6,-14
1508968927346804,-10,6,-1,0,-2,1,11,6
1508968927346804,30,1,-1,-4,-1,0,-3,4
1508968927346804,-5,1,-1,1,5,5,15,23
1508968927346804,24,-4,0,-1,-4,-9,-28,-27
1508968927360941,-4,1,5,-2,2,3,17,12
1508968927360941,-13,-3,-5,-1,-3,-1,9,18
1508968927361821,19,16,9,9,6,3,-12,-27
1508968927361821,-26,-22,-1,-7,-8,-4,-6,31
1508968927382227,15,-14,-12,-3,1,0,-3,-12
1508968927382227,-12,-2,-2,-2,-1,-1,2,-26
1508968927391108,25,27,7,1,1,2,9,41
1508968927391108,-18,4,-11,-1,-1,0,1,-7
1508968927406289,12,-23,-1,1,-3,-1,0,16
1508968927406289,-12,-7,-14,-6,-2,-2,2,1
1508968927408187,-7,-31,-15,-3,-2,-1,-6,-18
1508968927408187,0,12,6,0,1,3,6,8
1508968927429237,11,12,0,-1,-2,-3,-13,-6
1508968927429237,-6,5,6,4,2,0,-2,-5
1508968927430215,10,1,-1,-2,-3,-3,-6,-5
1508968927430215,-8,-19,-2,0,-1,-1,2,-5
1508968927442388,10,8,0,0,0,1,6,32
1508968927442388,-10,-1,4,-2,0,-1,-3,6
1508968927451369,-8,3,-2,-2,-1,-4,2,-9
1508968927451369,5,6,6,2,2,1,1,-10
1508968927466441,-11,-7,-2,-3,-2,-2,-2,8
1508968927466441,3,26,4,-1,0,-1,-2,7
1508968927467410,8,-8,2,0,-1,0,2,6
1508968927467410,-38,-47,-15,-7,-3,0,-1,-24
1508968927488605,3,4,-3,-2,-1,-2,-8,-12
1508968927488605,-7,-16,-2,0,0,0,-5,-7
1508968927490502,7,5,1,-2,-2,0,-1,-4
1508968927490502,6,12,9,3,1,-1,-2,1
1508968927502635,4,2,-1,0,-2,-2,-5,-8
1508968927502635,-1,-2,0,0,-2,-1,2,-7
1508968927511529,6,-4,-6,-1,-3,-4,-10,-6
1508968927511529,11,9,4,0,-1,2,5,28
1508968927526848,-2,6,-1,-2,-2,-1,-5,-18
1508968927526848,-6,7,1,-2,-1,0,3,-9
1508968927527809,-5,-1,-2,0,2,2,-2,-17
1508968927527809,11,62,14,-2,-2,-2,-3,0
1508968927549010,-11,-15,-6,-1,-1,-1,-7,-15
1508968927549010,11,8,8,4,0,0,1,7
1508968927550870,-8,-26,-14,-5,-3,-2,1,8
1508968927550870,-2,27,13,2,1,-1,-4,-15
1508968927562946,-7,-24,-8,-3,-2,-1,1,6
1508968927562946,5,-7,0,-1,1,-1,-2,4
1508968927571074,5,23,0,0,0,0,2,4
1508968927571074,-1,-8,0,1,0,1,2,3
1508968927586110,1,14,3,1,-1,-1,0,-6
1508968927586110,-1,-19,-7,-2,0,-2,-3,-1
1508968927587972,-4,-1,2,0,0,-1,0,2
1508968927587972,-9,-22,-8,-1,0,0,2,-3
1508968927609177,3,1,1,0,0,-1,-7,-2
1508968927609177,2,32,6,0,-2,2,3,16
1508968927610036,-13,-7,-1,-2,-2,1,3,-12
1508968927610036,-5,-9,-3,-3,-1,-3,-4,2
1508968927622214,-5,-2,0,0,1,0,2,-7
1508968927622214,5,-8,-1,0,-2,0,-2,-3
1508968927631134,0,5,2,0,0,-1,-1,2
1508968927631134,2,-2,-4,-2,-1,-2,2,7
1508968927646270,4,22,5,0,1,0,0,-5
1508968927646270,2,10,-1,-2,-2,-2,-2,-4
1508968927648169,-18,-39,-12,-4,-4,-2,-2,2
1508968927648169,2,-3,0,-1,0,-1,-1,-6
1508968927669288,1,6,-1,-2,-1,-1,-2,2
1508968927669288,1,5,-1,0,-1,-1,-2,-5
1508968927670188,5,6,1,2,0,0,1,2
1508968927670188,1,-8,0,2,-2,0,-1,2
1508968927682366,0,2,-3,-2,-2,0,0,1
1508968927682366,-4,-12,-5,-3,-2,-2,-3,-3
1508968927691278,-1,3,2,-1,1,1,1,0
1508968927691278,10,-5,2,1,2,0,4,28
1508968927705546,-4,-34,-16,-5,-3,-2,-2,-17
1508968927705546,-6,-17,-5,-2,-1,0,-3,-6
1508968927712566,6,49,8,-2,-2,-1,-3,1
1508968927712566,-2,-15,-5,1,1,0,1,3
1508968927728708,2,9,5,-2,1,-1,2,9
1508968927728708,-1,-5,-1,-1,-1,-1,-1,-2
1508968927730571,3,-7,-3,-1,0,-1,-2,1
1508968927730571,5,5,1,0,0,-1,-4,-7
1508968927750896,-12,19,2,-2,-5,-1,12,27
1508968927750896,6,12,2,1,0,-2,-11,-13
1508968927752867,3,-15,2,0,0,-1,2,5
1508968927752867,-4,-9,-6,-3,-2,-2,-2,-4
1508968927765943,1,-9,1,2,1,1,0,-5
1508968927765943,0,4,1,1,0,0,5,9
