timestamp,x,y,z
1508968763314651,0.515137,-0.559082,0.724609
1508968763335776,0.459961,-0.553223,0.67627
1508968763353821,0.49707,-0.459961,0.620117
1508968763374906,0.623535,-0.528809,0.728027
1508968763396003,0.657715,-0.493652,0.686035
1508968763413981,0.475098,-0.540039,0.671387
1508968763435071,0.446777,-0.655762,0.660645
1508968763456091,0.568848,-0.771973,0.679688
1508968763474140,0.506836,-0.649902,0.668945
1508968763495196,0.429688,-0.537109,0.707031
1508968763523426,0.40918,-0.821777,0.75293
1508968763534307,0.408691,-0.648926,0.830566
1508968763556698,0.308594,-0.530762,0.84375
1508968763575795,0.243652,-0.607422,0.848633
1508968763593800,0.216797,-0.599609,0.867188
1508968763616861,0.15918,-0.716309,0.823242
1508968763635945,0.111816,-0.754395,0.851563
1508968763653957,0.0322266,-0.783691,0.904297
1508968763677026,-0.0205078,-0.740234,0.890625
1508968763696255,-0.0791016,-0.685547,0.928223
1508968763719651,-0.161133,-0.720703,0.971191
1508968763735677,-0.28125,-0.796875,1.02686
1508968763758739,-0.419434,-0.79541,1.08594
1508968763779160,-0.484863,-0.880859,1.1123
1508968763796062,-0.543457,-0.919434,1.09619
1508968763818122,-0.621582,-0.804199,1.05957
1508968763839253,-0.603027,-0.843262,1.01172
1508968763855514,-0.602051,-0.774414,0.931152
1508968763878411,-0.524414,-0.777344,0.873047
1508968763899489,-0.34375,-0.691895,0.750488
1508968763915622,-0.190918,-0.563477,0.643066
1508968763938681,-0.0898438,-0.481934,0.530273
1508968763959773,-0.0297852,-0.399902,0.422852
1508968763974879,0.0463867,-0.325684,0.322754
1508968763997996,0.0917969,-0.293945,0.243652
1508968764020998,0.0498047,-0.278809,0.236328
1508968764035235,-0.0146484,-0.250488,0.305664
1508968764058325,-0.0786133,-0.239746,0.33252
1508968764080556,-0.233398,-0.237793,0.393555
1508968764095601,-0.346191,-0.3125,0.49707
1508968764118659,-0.458984,-0.37793,0.619629
1508968764140717,-0.553711,-0.450684,0.705566
1508968764154810,-0.490723,-0.484863,0.781738
1508968764177939,-0.375488,-0.487305,0.860352
1508968764200882,-0.308105,-0.561035,0.882324
1508968764214914,-0.400391,-0.680176,0.880371
1508968764238011,-0.356934,-0.725098,0.907227
1508968764261037,-0.239258,-0.685059,0.89209
1508968764275104,-0.0883789,-0.700684,0.930176
1508968764298145,-0.140137,-0.723633,1.02344
1508968764321202,-0.32959,-0.822754,1
1508968764342481,-0.34375,-0.817871,0.963867
1508968764358499,-0.134766,-0.832031,0.9375
1508968764380759,0.0229492,-0.886719,0.926758
1508968764401825,-0.0893555,-0.802246,0.885254
1508968764417850,-0.0742188,-0.683594,0.972168
1508968764440911,-0.0522461,-0.632324,0.973633
1508968764462118,-0.298828,-0.537598,0.900391
1508968764478011,-0.00537109,-0.447754,0.883789
1508968764501296,0.523438,-0.709961,0.877441
1508968764521688,0.777344,-1.00195,0.913574
1508968764538662,0.470703,-0.875977,0.828613
1508968764560645,0.304688,-0.604492,0.757813
1508968764582137,0.312988,-0.391113,0.732422
1508968764598083,0.305664,-0.372559,0.704102
1508968764621132,0.513184,-0.510254,0.74707
1508968764642384,0.650391,-0.418945,0.741699
1508968764658403,0.682617,-0.556152,0.668945
1508968764680493,1.01025,-0.407227,0.655273
1508968764701527,0.980957,-0.289551,0.543945
1508968764718562,0.967773,-0.233398,0.426758
1508968764740652,1.28418,-0.0561523,0.289063
1508968764761953,1.07129,-0.165527,0.42627
1508968764777977,1.03906,-0.214844,0.408203
1508968764800919,0.853516,-0.169434,0.326172
1508968764822243,0.915527,-0.0415039,0.314453
1508968764838252,0.862305,-0.130859,0.334961
1508968764860466,0.848633,-0.131836,0.413086
1508968764881634,0.836914,-0.0541992,0.502441
