timestamp,x,y,z
1508972326674599,-0.325195,-0.623047,0.580078
1508972326690597,-0.435547,-0.640137,0.601074
1508972326713852,-0.305176,-0.76709,0.576172
1508972326735113,-0.248047,-0.778809,0.615723
1508972326751010,-0.235352,-0.679688,0.597168
1508972326774062,-0.374023,-0.625488,0.628418
1508972326795173,-0.290039,-0.614258,0.585449
1508972326811161,-0.0170898,-0.762207,0.638672
1508972326833247,-0.0541992,-0.761719,0.666992
1508972326854276,-0.169922,-0.652832,0.704102
1508972326871321,-0.230957,-0.54834,0.691406
1508972326895384,0.0205078,-0.635254,0.69873
1508972326914579,0.262207,-0.764648,0.723145
1508972326930479,0.307129,-0.737305,0.734863
1508972326953996,0.199707,-0.639648,0.70752
1508972326975186,0.21875,-0.563965,0.625
1508972326997257,0.546387,-0.631836,0.579102
1508972327013306,0.878418,-0.782227,0.57373
1508972327035223,0.935547,-0.751465,0.547852
1508972327050286,0.947754,-0.619141,0.486816
1508972327073361,1.25684,-0.370117,0.452637
1508972327094505,1.19727,-0.279785,0.674316
1508972327110414,1.20068,-0.0185547,0.714844
1508972327133650,0.998047,-0.23584,1.01953
1508972327155728,0.79248,-0.204102,0.63916
1508972327170772,0.891602,-0.108398,0.300781
1508972327193925,0.88623,-0.171875,0.273438
1508972327215973,0.818359,-0.253906,0.228516
1508972327237351,0.766113,-0.400391,0.243652
1508972327253535,0.769043,-0.428711,0.260254
