timestamp,x,y,z
1508972260239262,7.625,-24.0625,19.1875
1508972260254305,20.6875,-14.1875,8.5
1508972260277398,31.625,0.3125,-19.5625
1508972260299570,52.625,21.3125,-50.6875
1508972260314774,77,49.5,-80.6875
1508972260337061,101.938,70.25,-115.563
1508972260359226,100.375,67.8125,-150.063
1508972260374471,69.5625,60.1875,-165.063
1508972260397483,59.1875,66.0625,-169.375
1508972260419698,73.4375,71,-156.375
1508972260434730,73.5,55.375,-144.25
1508972260466065,61.25,31,-110.063
1508972260479985,53.25,15.6875,-68.375
1508972260494264,42.6875,7.625,-35.1875
1508972260517187,22.625,-1.75,-14.75
1508972260539380,8.375,-17.0625,-0.5625
1508972260556326,3.4375,-30.1875,12.5
1508972260577502,6.875,-34.4375,19.125
1508972260599682,2.875,-36.875,24
1508972260617586,-6.6875,-45.0625,26.25
1508972260638734,-18.3125,-61,33.4375
1508972260659988,-28.1875,-80.5,47.875
1508972260677031,-36.1875,-94,53.375
1508972260697222,-47.6875,-97.5625,45.9375
1508972260719262,-53.25,-105.313,45.4375
1508972260745311,-59.0625,-123.5,48.5
1508972260757335,-69.0625,-124.25,50.8125
1508972260779424,-59.9375,-105.875,37.875
1508972260797429,-51.5625,-95,21.625
1508972260824652,-47.9375,-85.8125,16.3125
1508972260839686,-40.6875,-52.1875,5.5625
1508972260857826,-26.8125,-21.0625,-10
1508972260876850,-7,-5.875,-19.625
1508972260899906,-3.8125,0.5625,-22.6875
1508972260918012,-4.8125,11.75,-20.875
1508972260937197,4.4375,21.1875,-23.5
1508972260959282,17.3125,26.9375,-31.3125
1508972260982348,29.9375,37.125,-48.625
1508972260997553,42.25,55.6875,-71.9375
1508972261019669,63.9375,76.3125,-96.8125
1508972261050731,80.6875,87.375,-124.875
1508972261056754,79.625,87.5625,-162
1508972261079967,52.9375,76.9375,-187.313
1508972261113913,35.125,71.5625,-180.625
1508972261118073,34.3125,65.875,-164.125
1508972261139981,27.625,52.9375,-128.938
1508972261162110,33.9375,41.0625,-83.5625
1508972261177523,43.375,30.875,-37.25
1508972261199728,45.1875,13.9375,-5.3125
1508972261221851,21.4375,0.25,13
1508972261238037,-1.375,-7.75,17.25
1508972261259204,4.25,-9.5,12.625
1508972261282237,6.6875,-3.625,6.25
1508972261298578,7.125,-3.625,5.8125
1508972261319880,-3.5,-8.0625,4.5625
1508972261337904,-14,-8.1875,9.4375
1508972261357998,-9.375,-7.125,12.0625
1508972261382024,-9.75,-9.5,15
1508972261402120,-14.3125,-17.8125,12.4375
1508972261418211,-37.5625,-32.375,1.375
1508972261439399,-66.875,-43,0.6875
1508972261462376,-64.4375,-38,17.9375
1508972261478370,-42.5,-40.125,31.9375
1508972261499695,-21.5625,-55.625,41.8125
1508972261521676,-21.125,-77.8125,47.8125
1508972261538719,-28.1875,-91.9375,52.3125
1508972261559159,-30.625,-102.625,50.4375
1508972261582117,-24.75,-120.688,50.4375
1508972261600140,-20.3125,-140.938,39.625
1508972261619466,-20.3125,-155.875,23.375
1508972261642386,-13.8125,-146.438,8
1508972261659431,-3.625,-132.375,-10.75
1508972261679687,-1.375,-131.563,-35.5625
1508972261701951,-4.8125,-146.5,-66.375
1508972261719838,-5.0625,-144.625,-82.25
1508972261739990,3.6875,-107.688,-80.375
1508972261762030,15.3125,-88.5,-82.8125
1508972261780284,-10.125,-99.375,-114.875
1508972261799443,-30.5625,-101.063,-133.688
1508972261822355,-5.5625,-87.4375,-137.375
1508972261839429,32,-84.25,-132.75
1508972261859480,52.875,-102,-137.063
1508972261881511,51.75,-112.625,-140.125
1508972261904573,39.375,-120,-142.375
1508972261919613,43.5625,-132.688,-138.063
1508972261941672,49.4375,-142.438,-136.125
1508972261959719,24.3125,-148,-144.25
1508972261979773,20.25,-140.188,-150.75
1508972262001831,20.375,-121.438,-143.938
1508972262019880,0.9375,-92.1875,-133.5
1508972262038931,-12.9375,-62.3125,-111.375
1508972262061991,2.125,-36.75,-71.25
1508972262080042,30.3125,-3.5625,-23.1875
1508972262099120,25.125,1.4375,19.25
1508972262122155,26.6875,-9.5,22.5625
1508972262144405,30.25,-4.25,8.5
1508972262161378,14.5625,0.4375,2.0625
1508972262182467,-4.6875,8.75,4.5
1508972262212663,-1.3125,4.5625,8.375
1508972262220538,16.3125,-2,7.9375
1508972262241631,28.8125,-6.625,6.8125
1508972262264959,21.1875,-7.5625,6.9375
