timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972382467567,-2,-2,-5,0,-1,-2,-2,0
1508972382468538,0,-5,11,-1,0,1,1,1
1508972382468538,3,12,13,5,1,-1,1,3
1508972382480568,-8,-16,-17,-13,-7,-6,-2,-5
1508972382480568,-4,-7,-5,-2,-3,-1,-2,-3
1508972382489621,1,2,1,3,2,1,-1,1
1508972382489621,-1,0,2,-2,-2,0,0,1
1508972382504660,1,1,1,0,0,1,0,0
1508972382504660,2,-1,-1,0,-1,-1,2,0
1508972382506638,-1,0,4,0,0,-1,0,0
1508972382506638,-3,-3,-8,-3,-1,-1,-2,-2
1508972382527693,2,1,4,3,2,0,-1,0
1508972382527693,-1,0,-3,-3,-3,-1,-2,0
1508972382528697,1,1,4,-1,1,0,1,-2
1508972382528697,0,-3,10,3,-1,0,0,1
1508972382540756,0,4,-18,-4,-1,-1,-1,3
1508972382540756,0,-6,5,-3,-4,-2,-1,-2
1508972382549753,-3,0,1,1,0,0,-1,-1
1508972382549753,-1,-1,-8,-1,-1,0,-1,-2
1508972382564792,0,1,4,2,0,-1,-1,-1
1508972382564792,-1,-1,-2,-2,-2,-1,-1,-1
1508972382566801,-1,-1,-1,0,0,-2,-1,0
1508972382566801,0,0,-5,-1,2,1,0,0
1508972382586851,-1,0,7,0,0,-1,0,0
1508972382586851,-3,-5,-6,-3,-2,0,-1,-2
1508972382588856,-1,-1,2,0,0,0,0,-7
1508972382588856,4,-2,-3,-2,0,-3,0,17
1508972382600889,-1,-1,-1,0,0,-1,-4,-11
1508972382600889,1,0,-1,-1,0,-2,-1,0
1508972382609912,-1,0,2,1,-2,-1,-1,-1
1508972382609912,-2,-1,-4,-3,-1,-3,-2,-5
1508972382624952,1,-1,2,0,0,0,1,2
1508972382624952,-1,0,-4,0,-1,0,-1,-1
1508972382625955,0,0,4,3,-1,0,-1,1
1508972382625955,-3,-1,-4,-7,-5,-2,-1,-4
1508972382648014,0,-3,7,-4,-2,-1,-1,3
1508972382648014,-1,0,-5,0,1,1,-2,-4
1508972382649017,1,-4,-4,-2,0,-1,-1,1
1508972382649017,-1,-5,-3,2,-1,0,-3,-1
1508972382661057,-3,2,-2,2,0,-1,1,1
1508972382661057,-1,0,5,-1,-3,-1,-1,2
1508972382670072,2,2,9,-1,-1,-1,0,0
1508972382670072,-1,-2,-2,-1,-1,-1,-2,-5
1508972382685113,-1,-2,-13,-2,-3,-1,-1,2
1508972382685113,-1,1,4,-3,-1,0,1,-2
1508972382686115,1,-2,-2,-2,-2,-2,-1,9
1508972382686115,-1,0,-1,0,-1,-2,-1,-6
1508972382707189,0,-1,8,1,1,0,-1,1
1508972382707189,-1,-1,-8,5,-1,-1,-1,2
1508972382709179,-4,-3,-4,-3,0,0,-2,-4
1508972382709179,-2,0,1,0,-1,0,-1,-2
1508972382721232,-2,-1,1,2,-2,-5,-6,-2
1508972382721232,-1,0,-4,-8,-5,-1,5,0
1508972382730257,-1,-1,1,2,3,-4,-5,-4
1508972382730257,1,-1,-4,0,0,4,-1,-1
1508972382745297,-2,0,0,2,2,6,2,-6
1508972382745297,-2,-2,3,1,1,1,-1,-1
1508972382746276,0,2,-7,-3,-2,0,0,1
1508972382746276,-5,-2,-2,-3,-4,-7,-2,0
1508972382767370,-1,-1,-1,-3,-2,-5,-1,0
1508972382767370,0,1,18,2,0,-3,-3,1
1508972382769360,-3,-1,-21,-4,-3,-1,1,2
1508972382769360,1,1,1,-1,1,0,-2,-1
1508972382781392,0,-5,-2,3,0,-1,2,-4
1508972382781392,0,0,-9,-2,-1,-1,-3,2
1508972382790397,-3,1,14,3,-1,2,-1,-2
1508972382790397,-2,-1,3,-1,-3,-3,-1,-1
1508972382804556,-2,-5,-12,-5,-2,0,-2,-2
1508972382804556,0,3,6,0,0,-1,1,0
1508972382811545,-3,-5,-5,-2,-1,0,-2,-4
1508972382811545,0,0,-13,-1,-1,-1,0,-2
1508972382827867,-1,-1,20,1,-1,-1,-2,0
1508972382827867,-3,-3,-19,-3,-1,-1,-1,-1
1508972382828785,1,-1,2,-1,-2,-1,-1,1
1508972382828785,0,0,-1,0,1,0,0,-1
1508972382840955,1,3,2,-1,-3,-3,-2,1
1508972382840955,-3,-5,-2,1,-1,0,-1,-1
1508972382856161,1,0,1,-2,-1,-2,-1,-1
1508972382856161,-1,-2,-4,1,1,-1,1,-1
1508972382864204,0,0,-4,0,2,0,1,1
1508972382864204,-2,-1,-2,-3,0,0,-2,-5
1508972382871070,1,-2,0,2,-2,0,1,2
1508972382871070,-3,-2,4,-2,-1,-2,-1,0
1508972382887110,-1,-3,-9,-2,-2,-1,1,-2
1508972382887110,0,-1,2,0,-1,0,0,6
1508972382889118,0,0,3,-2,0,0,0,-3
1508972382889118,0,-2,-1,0,-2,0,0,-1
1508972382901290,-1,-3,-1,-2,0,0,-1,1
1508972382901290,1,1,-1,2,0,-2,-2,-1
1508972382910171,-2,-3,-4,-4,-4,-2,-3,-1
1508972382910171,0,1,-1,0,0,0,-1,0
1508972382925362,-5,-6,1,-2,-2,-1,1,3
1508972382925362,4,10,5,1,-3,-2,-5,-6
1508972382926213,-8,-23,-11,1,-1,0,1,-3
1508972382926213,5,-3,4,-8,-5,-4,-3,-2
1508972382947414,2,4,2,-1,0,-1,-1,0
1508972382947414,-1,5,3,-2,0,-1,1,-3
1508972382949274,-1,-3,-6,0,1,0,-1,0
1508972382949274,2,2,-5,2,1,1,0,-1
1508972382961527,-4,-6,-2,0,-2,0,-1,-1
1508972382961527,1,-3,3,-2,-1,-1,0,-1
1508972382969759,1,6,10,3,0,0,1,0
1508972382969759,-1,-2,-12,-3,-1,-1,-1,-3
1508972382984796,2,4,2,0,-3,0,0,-1
1508972382984796,-3,-5,-6,1,0,0,-2,-3
1508972382990924,-1,3,6,-3,-3,-3,0,-2
1508972382990924,-1,1,4,2,1,-2,0,0
1508972383007898,-1,-2,-6,-1,0,-1,0,1
1508972383007898,-6,-5,-3,-1,-1,0,3,5
1508972383008828,2,3,1,-2,-1,-1,-4,-5
1508972383008828,-2,-3,1,0,-1,0,-2,-1
1508972383030017,0,-2,-4,-3,0,-2,-3,-1
1508972383030017,-1,-4,2,-1,-1,-1,1,3
1508972383031912,3,2,-2,-1,-1,-1,-2,0
1508972383031912,-3,4,0,0,0,0,1,-3
1508972383044286,1,1,-2,0,-1,0,1,1
1508972383044286,-10,1,7,-1,-1,-2,-4,-4
1508972383051323,4,-10,-19,-3,-1,-1,0,-3
1508972383051323,-4,-3,2,-1,-3,-3,-4,-2
