timestamp,x,y,z
1508972364789860,-0.235352,-0.677734,0.604492
1508972364812984,-0.301758,-0.526367,0.700684
1508972364834180,-0.128418,-0.504395,0.708008
1508972364850107,0.129395,-0.72168,0.747559
1508972364873346,0.237305,-0.838867,0.781738
1508972364895500,0.138672,-0.755371,0.794922
1508972364910463,0.152344,-0.509766,0.787598
1508972364933757,0.283203,-0.52832,0.771973
1508972364955781,0.567383,-0.659668,0.719727
1508972364976827,0.921875,-0.817383,0.685547
1508972364992916,1.24902,-0.902344,0.556152
1508972365015931,1.25342,-0.775879,0.26416
1508972365036988,1.41553,-0.223633,0.233887
1508972365054033,1.10791,0.311523,0.397461
1508972365082108,1.03271,0.330078,0.542969
1508972365097148,0.963379,0.0825195,0.563965
1508972365113191,0.976074,-0.102539,0.526367
1508972365135249,0.878418,-0.130371,0.5
1508972365164411,0.816895,-0.275879,0.382324
1508972365173410,0.796387,-0.408691,0.374023
1508972365195488,0.75293,-0.479004,0.352539
1508972365216560,0.770508,-0.34668,0.368164
1508972365233692,0.802734,-0.177246,0.402344
1508972365255782,0.843262,-0.0947266,0.446777
1508972365276906,0.864258,-0.116211,0.51123
1508972365293019,0.879395,-0.160156,0.530762
