timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972335314429,2,7,11,18,-62,18,23,10
1508972335314429,3,5,3,4,38,-4,-12,4
1508972335329700,-4,-3,-3,-20,17,-14,4,2
1508972335329700,-2,-10,-9,-37,-44,-5,44,4
1508972335330565,-10,-1,0,44,119,18,-15,5
1508972335330565,1,0,-8,1,-42,-7,-24,-22
1508972335351997,3,14,-3,-9,1,-4,14,21
1508972335351997,10,22,9,22,13,9,-17,12
1508972335352860,7,0,-5,-6,29,12,25,0
1508972335352860,-6,16,-6,-2,5,-20,-34,-13
1508972335375914,5,3,9,23,10,9,28,-1
1508972335375914,0,14,15,22,14,11,9,-9
1508972335376916,-17,-9,1,-15,23,-3,34,19
1508972335376916,-4,-9,-50,-22,-44,-9,-22,-18
1508972335389957,-9,-6,24,28,26,12,10,-2
1508972335389957,8,-4,-8,-38,-57,-16,-16,-6
1508972335389957,7,12,8,9,30,5,-19,-13
1508972335389957,0,-6,14,19,36,18,41,13
1508972335412073,-4,-4,-11,-11,-29,-11,-25,-9
1508972335412073,-1,18,15,11,12,2,-5,3
1508972335413013,5,31,-17,-37,-11,-29,-45,-11
1508972335413013,4,10,1,25,-32,11,28,8
1508972335434308,-3,0,-6,-5,-1,12,-6,-8
1508972335434308,0,-36,28,35,32,-1,-7,8
1508972335435157,1,-49,4,5,13,-7,-18,-21
1508972335435157,-2,-35,-5,0,4,1,63,23
1508972335449438,0,-32,-10,-32,-30,-25,-16,-18
1508972335449438,-12,3,6,36,13,29,23,3
1508972335450441,-2,-1,24,28,33,0,-16,7
1508972335450441,-8,10,-31,-21,-7,-4,-6,-11
1508972335472532,7,26,1,-2,-8,-28,-55,-18
1508972335472532,-14,-8,-20,-33,-8,2,21,0
1508972335472532,-2,-10,-3,2,-9,5,38,5
1508972335472532,4,-37,27,11,12,10,-30,-12
1508972335494687,-4,-28,-7,-5,4,1,7,3
1508972335494687,-2,-52,-9,3,-4,-12,-10,-4
1508972335495585,2,-30,0,-14,-19,-16,-27,-13
1508972335495585,1,4,18,34,27,4,23,17
1508972335508733,3,-8,-9,-38,-31,14,-23,-2
1508972335508733,4,33,9,24,-11,-22,9,-1
1508972335516659,5,25,12,31,43,0,-19,-4
1508972335516659,-7,9,-26,-30,-13,-1,-29,-4
1508972335531764,-6,8,10,25,10,3,31,13
1508972335531764,-2,1,-17,-35,-12,-7,-19,-7
1508972335532767,-2,17,-6,-12,-16,3,15,4
1508972335532767,3,31,10,-4,-10,-7,1,-5
1508972335554863,-2,12,15,31,10,-4,-20,-4
1508972335554863,0,4,-29,-28,-19,39,16,15
1508972335554863,9,4,-12,1,42,-9,-29,9
1508972335554863,17,-39,-8,-21,-27,-7,21,-9
1508972335568906,-2,0,1,7,5,1,2,8
1508972335568906,-2,-17,6,9,6,-11,-27,-7
1508972335576924,-5,-5,-6,-5,-1,24,13,10
1508972335576924,-1,-13,-4,-6,-6,-5,-6,8
1508972335591969,-10,-12,-13,-33,-28,-21,-8,-7
1508972335591969,9,15,13,49,55,20,6,-1
1508972335592926,2,-5,-15,-42,-3,-47,-7,-4
1508972335592926,8,-72,38,60,-2,43,6,11
1508972335615002,-11,81,-58,-76,0,-14,-1,-10
1508972335615002,0,-37,4,-28,-61,0,-5,1
1508972335615002,-15,72,-23,35,49,-3,11,-11
1508972335615002,31,-55,5,-43,18,-8,-14,10
1508972335629159,-48,-60,12,65,-42,0,4,-11
1508972335629159,19,-111,4,-26,12,33,15,10
1508972335637173,1,55,49,-20,-14,-22,-4,-8
1508972335637173,-52,-30,-101,-30,13,-5,-16,-16
1508972335652364,32,-36,95,82,38,-17,19,26
1508972335652364,41,80,11,-2,-3,-12,-1,4
1508972335653210,-37,37,24,1,-51,-1,-3,-24
1508972335653210,-23,-91,-52,-42,10,-13,-14,19
1508972335674460,-33,87,-62,-69,-35,3,-6,-19
1508972335674460,-13,-72,1,-10,-29,-25,-13,-12
1508972335675440,79,-42,12,56,10,39,25,46
1508972335675440,-34,127,120,4,1,-49,-13,-23
1508972335688472,30,-90,-3,42,68,78,21,25
1508972335688472,-28,33,-13,-5,11,-26,-6,-9
1508972335697527,19,-6,-21,-64,-22,-25,-3,1
1508972335697527,-7,33,38,100,44,17,8,-7
1508972335711534,13,-11,3,21,6,0,-1,0
1508972335711534,-19,-40,-12,-41,-20,-20,-20,-19
1508972335712535,39,-29,32,-10,22,0,2,25
1508972335712535,-6,104,-25,-46,-97,-45,2,7
1508972335734624,-2,40,56,72,75,43,13,8
1508972335734624,-47,56,-18,-58,-5,-3,-8,-24
1508972335735626,-25,-88,-25,2,-36,3,-9,-21
1508972335735626,33,-54,25,-10,4,4,0,9
1508972335748631,2,6,-2,-28,-40,-21,-18,-19
1508972335748631,-1,-19,27,71,37,34,27,11
1508972335757657,-21,-27,-15,9,14,32,7,-3
1508972335757657,1,-48,-4,20,-8,2,-2,-8
1508972335771922,-28,-19,-100,-118,-44,-48,-19,-14
1508972335771922,17,-23,16,50,-31,-6,10,25
1508972335772806,16,-111,26,33,59,28,8,8
1508972335772806,-7,84,-7,7,29,27,4,-6
1508972335795060,9,-8,23,-5,-34,-35,-1,13
1508972335795060,7,53,-17,-2,22,6,-8,8
1508972335795060,-13,2,-12,-16,-24,8,9,-8
1508972335795060,14,-122,-17,-10,4,0,-9,2
1508972335809062,-8,30,10,19,1,-4,3,-4
1508972335809062,-6,18,-6,-15,18,17,-10,-10
1508972335817074,-5,-11,11,17,-6,5,3,6
1508972335817074,5,-6,-27,-13,-11,-3,1,-2
1508972335832088,17,-109,23,23,19,-4,3,3
1508972335832088,-6,0,-20,-15,1,-4,4,-3
1508972335833088,-21,31,-6,10,-6,-9,-6,-16
1508972335833088,5,-5,-4,-26,-28,-9,-2,1
1508972335854144,20,-13,15,9,7,21,10,5
1508972335854144,-12,9,16,24,11,-15,-1,-3
1508972335855148,-9,1,-15,-11,2,9,-2,-1
1508972335855148,2,-17,17,11,-6,-12,-8,-4
1508972335869215,7,-77,-2,-38,-16,9,10,3
1508972335869215,23,12,-25,-5,-4,-23,-5,8
1508972335877247,1,23,-6,-2,0,6,1,-12
1508972335877247,-27,-9,-17,12,17,3,2,-8
1508972335892290,8,2,1,-14,-17,-21,-17,16
1508972335892290,-13,-35,16,22,1,9,5,-34
1508972335893247,-19,-8,-16,-19,-2,-15,-8,-3
1508972335893247,14,-15,3,-8,-21,14,0,3
1508972335914348,-15,20,1,16,21,10,4,-12
1508972335914348,22,3,2,0,-1,-3,2,18
1508972335915309,-4,-11,-1,10,2,-1,-4,-4
1508972335915309,-12,-13,11,20,22,3,10,1
1508972335937368,6,22,-19,-28,-24,-13,-20,-5
1508972335937368,7,-7,4,4,-6,10,4,5
1508972335938370,0,-27,2,15,-4,-4,8,-7
1508972335938370,-12,41,-6,-19,8,-4,-28,-15
1508972335952415,22,34,8,5,10,15,31,39
1508972335952415,-21,-36,-1,-5,-4,-3,-11,-36
1508972335952415,5,46,-7,-17,-3,-15,-38,20
1508972335952415,4,-16,-7,-14,-22,19,28,-10
1508972335974709,0,-12,25,49,33,15,12,-14
1508972335974709,14,20,1,-11,5,1,35,28
1508972335975529,-13,11,-10,-20,-22,-15,-27,1
1508972335975529,40,6,24,20,7,10,20,7
1508972335997585,-26,-19,-21,-27,-12,-27,-98,-27
1508972335997585,7,-55,-3,-1,-7,26,72,50
1508972335998591,-7,-33,-11,4,17,-4,-4,-79
1508972335998591,-8,-21,11,4,-8,-17,-1,20
1508972336012868,0,-5,1,6,5,20,-15,-33
1508972336012868,21,45,-12,8,27,6,-2,59
1508972336013816,1,14,3,-2,-19,-29,-44,-32
1508972336013816,-50,-37,-21,-1,16,30,71,-12
1508972336035045,41,36,10,8,12,-13,-2,-1
1508972336035045,-7,112,-5,-25,-40,-31,-46,-4
1508972336035045,-7,-25,21,29,36,36,39,8
1508972336035045,-10,2,-7,10,14,-9,-50,-12
1508972336058203,-11,21,-10,-15,-8,6,51,1
1508972336058203,15,-20,9,13,11,-15,-9,1
1508972336058203,2,29,-7,-18,-33,-11,-3,35
1508972336058203,-21,-40,-13,-10,-4,-33,-58,-46
1508972336072239,-4,-55,7,9,2,22,30,21
1508972336072239,-5,-6,14,3,-1,23,6,-23
1508972336073246,-9,-18,-21,-4,-5,-27,-3,9
1508972336073246,14,17,14,6,36,9,3,19
1508972336094433,8,5,-20,-27,-49,-25,-1,7
1508972336094433,-8,-32,0,10,8,9,-5,-24
1508972336095305,16,5,12,7,-2,44,20,14
1508972336095305,-4,3,13,3,0,1,10,11
1508972336117519,4,-7,-1,-12,-14,5,6,1
1508972336117519,5,3,-21,-18,-4,-37,-38,-28
1508972336118362,15,-15,1,20,12,0,12,17
1508972336118362,-11,-17,-2,5,6,24,12,0
1508972336132521,5,-50,18,21,20,19,18,40
1508972336132521,-11,14,2,-17,-2,-3,-11,-10
1508972336132521,-5,-6,-18,-15,-8,1,9,7
1508972336132521,13,36,-4,-13,-26,-20,-14,23
1508972336154459,-8,-4,-7,-1,7,3,-4,-13
1508972336154459,-11,-60,1,8,3,-4,-9,11
1508972336155494,2,-42,-2,-7,-1,-15,7,23
1508972336155494,13,21,10,3,-9,-2,2,-10
1508972336177523,-11,-6,-10,3,4,2,-7,-18
1508972336177523,-9,0,-6,4,11,9,3,0
1508972336177523,6,3,-9,-11,-15,-8,-9,7
1508972336177523,-20,-14,3,-6,2,4,32,1
1508972336191772,4,8,-2,-4,-3,-21,-30,-36
1508972336191772,13,-41,13,23,-9,4,1,-18
1508972336192741,-7,-7,-6,-10,-6,-7,-11,5
1508972336192741,-15,30,-9,-11,-9,-8,8,6
1508972336222822,16,-5,9,5,9,-6,-21,-18
1508972336222822,-1,-5,-16,-11,-5,0,13,-12
1508972336223826,1,-12,15,5,11,18,9,1
1508972336223826,28,32,6,-1,-3,-5,-10,-18
1508972336236858,-21,23,-3,2,5,-2,5,-22
1508972336236858,-4,-13,-7,2,-25,-5,-7,10
1508972336237861,4,4,4,15,29,8,5,-10
1508972336237861,1,-73,4,-11,-15,1,-10,-4
1508972336260181,-4,-24,19,4,12,0,1,11
1508972336260181,9,-6,-19,-9,-12,10,1,5
1508972336261046,14,13,15,-11,-10,-9,0,2
1508972336261046,-35,4,-23,15,9,1,-8,-11
1508972336274079,36,-21,-3,-7,-8,15,37,47
1508972336274079,-44,-33,9,-1,-12,-19,-24,-10
1508972336282258,-6,-57,2,10,8,2,-22,-56
1508972336282258,17,86,6,-29,-25,-16,-12,-9
1508972336297292,18,-85,40,31,13,-1,-1,-13
1508972336297292,-18,47,-33,-2,12,5,-7,-18
1508972336298164,14,-48,36,-4,5,0,8,11
1508972336298164,4,77,-7,-11,-12,-9,-21,-5
1508972336320476,-11,-57,-17,0,-18,22,-2,-20
1508972336320476,-3,78,38,8,30,-3,20,-41
1508972336321449,-7,-93,3,8,-22,1,-17,29
1508972336321449,78,-121,17,28,25,5,22,39
1508972336334516,22,9,24,-11,-19,-8,-20,-87
1508972336334516,63,40,-21,-29,-20,-4,-33,-12
1508972336342506,-55,74,-36,-30,-9,-21,-2,-9
1508972336342506,-53,-26,-2,16,30,17,-14,58
1508972336357564,-33,-15,-21,14,-3,14,35,37
1508972336357564,47,-128,24,31,-10,-23,-9,19
1508972336357564,-16,12,-19,-6,24,30,10,-77
1508972336357564,-8,-11,2,-24,-33,-18,-4,56
1508972336380645,-23,121,-43,-10,21,6,-31,-24
1508972336380645,-38,-5,-13,-29,-15,-10,-4,5
1508972336380645,-2,-3,9,-9,-28,-2,11,24
1508972336380645,2,28,8,40,32,16,42,4
1508972336402710,-10,21,-14,-8,21,11,-20,-56
1508972336402710,22,-21,8,14,-14,-11,23,-27
1508972336404670,-5,8,-19,6,5,-3,6,23
1508972336404670,0,-49,4,-22,-7,-5,-30,-43
1508972336416786,-1,-13,-2,7,-7,-12,-2,28
1508972336416786,-11,35,-23,-42,-15,-20,-3,23
1508972336417701,-2,-44,11,23,-10,9,13,-11
1508972336417701,41,28,0,2,13,-3,-5,-18
1508972336439761,4,-47,-1,-4,-13,-4,10,56
1508972336439761,-14,35,5,17,23,12,0,-19
1508972336441764,4,-28,-10,-6,-8,-9,4,14
1508972336441764,4,-16,15,2,-4,5,-4,-16
1508972336469878,-2,11,-18,-6,-2,-27,-2,16
1508972336469878,-23,54,19,-18,-4,28,2,12
1508972336470843,16,-3,6,-3,-5,-8,-9,-6
1508972336470843,-12,-32,-22,-12,-18,-10,-6,-20
1508972336475900,-12,9,5,-11,-2,4,9,-3
1508972336475900,-5,-46,3,21,9,-2,-12,-2
1508972336484919,26,16,6,-1,0,1,5,11
1508972336484919,-21,-7,-6,-4,8,-3,-6,-12
1508972336500105,-4,70,19,-6,-7,-7,4,13
1508972336500105,-8,-38,10,8,8,6,8,13
1508972336501925,12,-9,10,4,-6,5,-3,0
1508972336501925,-23,40,-33,8,18,4,12,-4
1508972336523144,30,-11,-15,-13,-12,8,-11,19
1508972336523144,-25,-36,-5,-4,-9,-19,-10,-28
1508972336523989,-23,28,-3,2,9,13,14,12
1508972336523989,18,-64,20,4,-15,6,-1,-2
1508972336536072,-11,51,9,-7,-2,-11,-10,-8
1508972336536072,-9,-30,11,5,11,11,-3,8
1508972336545059,9,-23,-47,-18,-12,-5,-2,4
1508972336545059,5,-3,3,10,0,-5,0,-4
1508972336560124,-8,-30,-11,2,11,-4,3,3
1508972336560124,10,-27,3,8,13,9,11,16
1508972336562111,0,20,6,0,10,-12,-5,-5
1508972336562111,9,22,8,-9,-15,0,-5,-6
1508972336583185,-23,-25,-7,-2,-7,-14,1,2
1508972336583185,15,16,-9,13,-5,-2,6,10
1508972336585163,-17,-25,14,16,20,5,0,-1
1508972336585163,-15,41,-26,-29,-15,-4,-7,-10
1508972336596216,3,-36,16,17,15,1,4,3
1508972336596216,-6,-7,-3,-7,-2,8,-2,1
1508972336605223,4,-1,0,10,0,-8,-5,-5
1508972336605223,2,-27,-2,-3,-2,6,4,-3
1508972336620265,9,-19,-9,-6,-28,-15,-5,0
1508972336620265,-1,-12,5,6,5,9,-4,1
1508972336622245,0,32,1,-4,8,-5,1,8
1508972336622245,-8,-9,-28,-6,14,4,-6,-2
1508972336642344,1,2,-1,-6,-26,0,4,-3
1508972336642344,6,-1,7,3,-2,-6,5,4
1508972336644304,-3,4,0,-3,16,9,-3,1
1508972336644304,36,-63,10,5,-9,-2,7,1
1508972336656380,-8,49,-7,-2,6,-1,-8,-4
1508972336656380,3,-39,-6,-20,-1,-6,-1,2
1508972336665372,-5,7,-5,11,-16,4,6,-1
1508972336665372,0,7,8,6,19,-3,0,7
1508972336680401,2,-55,2,-2,-1,1,3,-7
1508972336680401,-13,7,-15,-3,8,-2,-5,-4
1508972336681404,3,1,-10,-19,-22,-6,-7,-7
1508972336681404,-4,36,1,5,2,-4,-6,-5
1508972336702521,-3,13,-1,-2,-37,-6,-2,-1
1508972336702521,-1,12,1,-9,16,7,10,8
1508972336704462,0,-7,-1,10,17,0,-1,3
1508972336704462,0,-14,2,0,-45,-19,-2,2
1508972336716666,-6,-21,1,-3,19,-3,-7,-3
1508972336716666,-15,14,10,8,1,3,0,-6
1508972336725741,11,-4,-14,-10,-8,-1,-1,2
1508972336725741,2,15,-4,-22,27,16,-3,-7
1508972336740784,-7,-14,9,13,-62,-4,6,3
1508972336740784,-2,-27,9,16,20,2,6,8
1508972336741786,-1,44,-1,-4,12,3,-4,-14
1508972336741786,-13,-11,-11,-11,-1,-8,-7,-7
1508972336763043,-1,-7,-17,-9,2,-3,-2,4
1508972336763043,8,-15,-6,-3,-6,6,-4,-3
1508972336763940,-7,2,6,1,-7,-5,1,0
1508972336763940,-7,0,-1,-3,-14,-3,-2,-3
1508972336776977,-2,-1,8,1,29,4,-2,1
1508972336776977,19,1,-1,0,-12,-2,3,4
1508972336785077,6,2,4,1,12,-6,-7,2
1508972336785077,-14,-4,1,6,-20,-3,2,3
1508972336800054,-4,-1,2,1,12,4,1,-9
1508972336800054,1,5,-5,-12,0,-4,-5,-2
1508972336802008,3,-4,-6,3,-3,4,4,0
1508972336802008,5,33,8,7,8,-3,2,6
1508972336823110,-5,0,-1,0,-2,4,-5,2
1508972336823110,11,6,-2,0,-2,-5,2,-1
1508972336824067,-5,11,3,-10,-11,-1,-5,-7
1508972336824067,-5,-19,1,3,-2,-1,2,7
1508972336836100,-4,9,-6,-3,13,-1,-2,-1
1508972336836100,-1,2,-1,3,-5,1,-1,-1
1508972336845147,6,-11,2,2,0,-2,2,6
1508972336845147,-1,11,8,0,-6,4,-2,-4
1508972336860208,3,-12,-9,-8,14,-2,2,-1
1508972336860208,-7,-5,-1,-3,-5,-1,-1,-1
1508972336862203,-5,-3,1,-5,-8,-4,-2,-2
1508972336862203,2,-1,0,3,2,-5,-3,-4
1508972336882602,-2,7,3,0,-1,2,1,1
1508972336882602,3,4,3,7,15,4,0,5
1508972336884468,-11,-8,-7,-9,-16,-3,-4,-6
1508972336884468,1,-6,-2,-7,-2,-1,-2,-3
1508972336896544,6,-4,9,9,18,3,3,4
1508972336896544,-6,-13,-11,1,1,1,0,-3
1508972336905523,1,3,11,-7,-17,-3,-1,-2
1508972336905523,-2,-1,-8,-6,1,0,0,-3
1508972336919605,-3,-7,-5,2,3,-4,-2,0
1508972336919605,2,-8,-4,-2,-5,0,-2,0
1508972336926605,-1,11,5,5,8,2,0,0
1508972336926605,3,-4,-4,1,-8,-3,-1,0
1508972336942666,-1,-3,-1,-13,2,-2,1,0
1508972336942666,-2,-1,-12,-4,-4,-1,0,-2
1508972336944627,0,-2,0,-5,-3,-2,-2,1
1508972336944627,1,-4,6,7,5,0,1,-2
1508972336966688,3,-1,13,5,1,-3,-2,0
1508972336966688,-6,-5,-20,-6,-3,1,-2,-2
1508972336969693,-2,-1,-2,3,0,-2,2,0
1508972336969693,-2,-3,0,0,6,-2,-4,-4
1508972336971698,-2,1,14,4,-2,5,2,0
1508972336971698,3,8,6,-1,0,-1,0,1
1508972336980791,0,8,23,1,-4,-3,-2,-1
1508972336980791,5,1,-49,2,-1,1,1,1
1508972336994805,-15,-24,-16,-35,-13,-7,-9,-10
1508972336994805,-1,4,18,1,-8,-2,-2,0
1508972336995787,3,-1,-28,-19,-9,-7,7,4
1508972336995787,-1,0,26,13,7,1,-10,-6
1508972337008842,-3,-10,-29,12,6,3,1,-1
1508972337008842,-2,-5,13,-6,-1,-1,-2,-2
1508972337016842,-5,2,13,5,5,2,-1,-3
1508972337016842,0,-2,-3,-14,-10,-5,2,2
1508972337031882,6,7,-1,5,0,0,2,3
1508972337031882,-1,0,7,0,-1,0,-1,-1
1508972337039100,5,1,-14,4,6,0,1,1
1508972337039100,7,1,7,-1,-3,0,2,0
1508972337055042,-4,10,18,2,4,1,-2,-1
1508972337055042,-4,-11,-6,-1,-4,-1,1,0
1508972337055042,-14,-10,-1,0,4,4,-4,-5
1508972337055042,3,-3,-8,5,2,0,2,-1
1508972337069110,1,8,16,-2,-2,-2,-2,0
1508972337069110,-2,1,-13,-1,-5,-5,-1,0
1508972337076136,3,1,-9,2,3,2,-2,1
1508972337076136,-1,-4,-18,-2,2,1,-3,-1
1508972337091176,5,3,19,-1,-4,-4,0,1
1508972337091176,-3,3,12,4,-3,-2,-3,-5
1508972337099197,-2,-5,-6,-1,2,1,-2,-2
1508972337099197,0,3,10,1,-1,0,4,3
1508972337114268,1,-4,-12,-1,2,-1,-1,-2
1508972337114268,-3,-3,-5,-3,-3,-1,-2,-2
1508972337115260,2,-8,5,3,-1,-1,-2,-1
1508972337115260,-4,2,6,-1,0,-1,0,-1
1508972337137352,-3,-2,-8,1,2,1,2,0
1508972337137352,3,4,-1,0,-2,-2,-2,-2
1508972337137352,-2,4,4,4,0,0,-1,-4
1508972337137352,-4,-7,-9,-7,-3,-3,-2,0
1508972337151712,2,1,1,5,1,0,0,0
1508972337151712,-4,-11,3,-3,-5,-2,0,-2
1508972337159729,-1,4,0,-1,2,1,-3,-1
1508972337159729,-1,0,6,-2,-3,-1,-2,-2
1508972337174888,2,4,-1,4,1,1,0,1
1508972337174888,2,3,-6,3,2,2,1,1
1508972337175847,0,-6,9,0,-3,-4,-3,0
1508972337175847,-1,-3,9,3,-4,-1,-2,-2
1508972337188880,-1,-8,-25,-11,-3,0,-2,-1
1508972337188880,0,-2,7,-3,-3,-2,-3,-1
1508972337196039,-7,-4,-9,-3,0,0,-1,-7
1508972337196039,6,0,12,-1,-2,-1,2,16
1508972337211098,2,0,2,4,0,0,-6,-13
1508972337211098,1,-3,-9,-1,-1,1,1,-1
1508972337220100,3,1,0,-3,-1,0,-2,0
1508972337220100,-10,5,1,1,1,-1,0,-8
1508972337234157,-1,-1,11,3,-2,-1,-1,2
1508972337234157,1,1,-16,3,2,0,1,2
1508972337235131,1,0,-10,-6,-1,-1,-1,-3
1508972337235131,-3,0,12,-4,-4,-3,0,-1
1508972337250197,1,-2,-40,-2,1,0,0,3
1508972337250197,-2,6,10,3,1,-2,-1,-1
1508972337256327,5,4,3,3,2,1,2,4
1508972337256327,-6,-5,-7,-5,-1,-1,-2,-11
1508972337271224,9,-2,7,1,-2,-3,0,10
1508972337271224,0,0,4,0,1,-2,-1,0
1508972337279312,-2,-1,-7,-3,-1,1,0,0
1508972337279312,0,-3,-3,-2,2,1,0,1
1508972337294338,-7,4,19,3,4,2,2,-3
1508972337294338,-1,1,-13,0,1,1,1,0
1508972337295289,2,0,5,-2,-1,-2,-1,1
1508972337295289,3,3,1,1,2,1,-2,-1
1508972337309353,-2,2,4,1,1,0,0,-3
1508972337309353,5,-2,3,-5,-2,-1,-2,8
1508972337316593,-3,-1,-5,0,1,0,0,-1
1508972337316593,-1,0,2,1,-1,-1,-2,-1
1508972337331650,-3,-1,-4,-1,0,-1,-1,-2
1508972337331650,-2,-2,1,-2,-2,-1,-1,-3
1508972337338526,-1,0,-1,1,-1,-2,-1,-2
1508972337338526,2,0,-6,-2,-1,-1,-1,0
1508972337355809,-2,-2,6,-2,-3,-1,0,-2
1508972337355809,-2,2,2,1,-1,1,-2,-2
1508972337356811,0,-3,-4,-2,-3,-2,-2,0
1508972337356811,-1,0,-4,0,-1,0,-1,-2
1508972337368843,-1,-1,4,-2,-2,-1,-1,0
1508972337368843,0,1,-7,-1,-1,0,-2,-2
1508972337375892,-1,1,0,-1,-1,-2,-1,-2
1508972337375892,-1,-3,0,1,1,0,-1,-2
