timestamp,x,y,z
1508972385408831,-18.4375,-16.4375,-30
1508972385429039,-17.625,-36,26.4375
1508972385446930,-10.6875,-30.4375,57
1508972385467191,-9.1875,-19.75,48.8125
1508972385488273,-26.125,-15.875,32
1508972385506300,-0.5,2.125,5.9375
1508972385527346,21.3125,19.4375,-16.1875
1508972385548430,14,16.5,-18.125
1508972385566451,18.75,13,-19
1508972385588509,25.3125,9.125,-13.9375
1508972385608564,23.9375,1.1875,-10.4375
1508972385626611,21.625,0.1875,-11
1508972385648671,24,7.6875,-13.5
1508972385668723,37.75,23.5625,-19.3125
1508972385686772,58.625,42.5,-22.5
1508972385708832,68.75,46.375,-29.0625
1508972385728901,77.1875,36.5625,-43.375
1508972385745951,81.25,13.625,-56.1875
1508972385768989,68.4375,-13.3125,-73.25
1508972385788115,64.8125,-15.4375,-92.125
1508972385806264,89.375,23.4375,-116.625
1508972385829326,99.25,78.125,-120.313
1508972385848416,78.875,97.6875,-92.5625
1508972385866440,27.6875,61.75,-50.3125
1508972385888498,8.875,15.375,-13.125
1508972385908766,4.4375,-9.0625,-0.8125
1508972385931730,-5.9375,-24.25,6.25
1508972385948940,-8.0625,-33.6875,10.6875
1508972385969066,-6.375,-31.875,10.375
1508972385991200,-12.5,-26.375,4.9375
1508972386009100,-8.3125,-18.25,1.875
1508972386030163,-3.125,-11.3125,0
1508972386051562,5.125,-7.5625,-0.6875
1508972386068467,4.75,-10.125,1
1508972386090710,-0.875,-15.4375,1.1875
1508972386111041,-3.3125,-21.125,0.125
1508972386128997,-3.9375,-31.875,0.875
1508972386149090,-7.0625,-46.625,1.625
1508972386171076,-10.0625,-64.125,3.5
1508972386189347,-12.5625,-81.1875,-4.75
1508972386210420,-15.5625,-97.5,-16.5625
1508972386230481,-16.4375,-113.375,-24.25
1508972386256521,-14.5,-125.688,-29.25
1508972386269672,-12.25,-143.625,-31.9375
1508972386290839,-10.4375,-158.688,-47.3125
1508972386308994,-15.1875,-169.938,-85.875
1508972386333104,-25.5625,-168.313,-109.625
1508972386351301,-11,-149.375,-111.375
1508972386366359,22.5,-137.563,-128.25
1508972386389397,24.8125,-143.5,-154.625
1508972386411476,5.6875,-148.875,-142.563
1508972386426502,17.75,-139.688,-129
1508972386448801,31.6875,-142.188,-134.375
1508972386470936,17.625,-146.938,-154.375
1508972386486285,13.5,-139.313,-152.125
1508972386509199,61.75,-133.688,-142.313
1508972386531396,66.875,-125.938,-140.313
1508972386546442,19.1875,-120.063,-143.5
1508972386568733,7.9375,-112.375,-137.875
1508972386590802,3.9375,-114.688,-112.625
1508972386607702,-4.6875,-119.813,-105.25
1508972386628783,2.8125,-136.875,-121.688
1508972386650945,0.875,-141.438,-132.5
1508972386667154,-0.5,-144.125,-131.313
1508972386689068,-8.1875,-125.438,-135.75
1508972386711478,-10.4375,-80.1875,-126.938
1508972386727573,-17.4375,-36.375,-91.4375
1508972386748989,25.5,-22.875,-52.5
1508972386770925,52.5,-14.625,-7.1875
1508972386787940,77.3125,-26.5,3.9375
1508972386809052,77,-20.6875,-6.5625
1508972386831201,50.4375,-10.25,-11.9375
1508972386853706,29.375,-8.875,-9.625
1508972386868854,27.25,-7.6875,-11.9375
1508972386890910,21.625,-16.0625,-5.25
1508972386907020,32.9375,-17.4375,1.125
1508972386929098,47,-21.9375,8.25
1508972386951473,44.625,-17.0625,13
1508972386973519,48.125,-11.0625,11.8125
1508972386988427,32.3125,-2.625,15.5
1508972387011643,9,-4.8125,12.1875
1508972387033811,-6.0625,7.5625,3.5625
1508972387048851,-0.375,6.875,1.75
1508972387070768,-0.625,4.9375,1.4375
1508972387088019,-0.5,-0.6875,1.5
1508972387109108,0.4375,0.125,0.25
1508972387131455,1.375,-0.3125,2.9375
1508972387147562,-2.3125,-1.25,4
1508972387168816,-4.6875,0.3125,1.4375
1508972387190842,-6.75,-0.75,2.875
1508972387207168,-0.5,0.6875,3.4375
1508972387231184,10,2.25,4.3125
