timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972261972754,-6,-2,-1,-1,3,-1,-5,-6
1508972261972754,3,0,0,-1,0,-1,2,2
1508972261973757,-11,-3,-1,-2,-2,-2,-3,-3
1508972261973757,-2,-4,-1,-2,0,-1,1,1
1508972261994813,3,6,-1,-1,6,0,-1,-4
1508972261994813,-4,-3,-1,-1,0,-1,-2,0
1508972261995815,0,1,-2,0,-3,-4,-4,-4
1508972261995815,-3,-1,-2,0,1,2,-3,-1
1508972262017875,3,1,0,-2,1,0,1,-2
1508972262017875,-1,-1,0,1,-3,0,-2,-1
1508972262018877,1,-3,1,-2,-1,1,4,12
1508972262018877,-2,-2,-1,0,-1,0,-1,1
1508972262032922,-6,1,0,0,1,0,0,-11
1508972262032922,5,-1,-1,1,-2,-1,-3,13
1508972262032922,-2,0,0,0,0,-3,-4,-3
1508972262032922,10,-4,-1,-2,-3,-3,1,16
1508972262054994,0,-2,-2,1,1,2,1,1
1508972262054994,-5,-1,1,-1,-1,0,8,17
1508972262055976,-18,-7,-4,-3,-3,-4,-11,-32
1508972262055976,4,-2,-2,-1,-4,-2,-1,2
1508972262078036,4,2,-1,-1,1,-1,-1,1
1508972262078036,1,2,-1,0,-1,-2,-4,-12
1508972262079037,5,1,-2,0,0,-1,3,13
1508972262079037,-11,1,0,-1,0,-1,5,2
1508972262092076,-4,-2,-2,-3,-3,-3,-10,-14
1508972262092076,-4,-2,-3,-2,-2,-2,-3,-3
1508972262093075,-1,1,0,0,0,-1,0,0
1508972262093075,-6,-1,-2,0,0,1,-1,-7
1508972262115170,4,5,5,-1,-1,0,4,6
1508972262115170,2,-5,-5,-3,-1,-1,0,-3
1508972262116152,3,8,0,0,-1,1,2,3
1508972262116152,-1,-13,-2,-1,-3,-2,-3,-5
1508972262137193,-3,-2,-2,-1,-1,1,1,3
1508972262137193,-5,-2,0,-3,-2,0,-4,-7
1508972262138195,13,5,3,0,0,0,1,8
1508972262138195,-13,2,-2,-2,0,-1,-4,-9
1508972262152387,2,0,-1,2,-1,-2,-2,-9
1508972262152387,-4,-6,-1,-1,-2,-1,-1,3
1508972262160398,1,4,0,0,0,-2,1,9
1508972262160398,3,6,1,-1,0,1,-5,-16
1508972262175415,-1,-6,-5,-3,-1,0,-1,-9
1508972262175415,-2,0,1,0,0,1,0,5
1508972262175415,4,4,-1,-1,-1,-1,0,4
1508972262175415,-1,-4,-1,-2,-4,-1,-2,-4
1508972262197588,-5,-1,2,-2,0,-1,-1,-3
1508972262197588,-2,9,1,0,0,-1,1,-4
1508972262198479,-5,-9,-2,-2,-2,-1,0,-3
1508972262198479,17,1,-1,-1,0,0,0,11
1508972262213521,-4,-3,-3,-3,-1,-2,-1,-6
1508972262213521,6,1,0,-1,-1,-1,-4,-7
1508972262220538,-4,-8,-4,1,0,0,-1,-3
1508972262220538,-5,-3,0,-1,-1,-1,-2,-8
1508972262235579,1,4,-1,0,0,0,0,9
1508972262235579,0,-1,-2,-1,0,0,-2,-7
1508972262235579,-2,6,2,-1,-1,0,0,-4
1508972262235579,15,-2,0,0,-2,-1,9,46
1508972262257850,-7,-8,-6,-2,-3,-3,-12,-42
1508972262257850,0,1,1,-1,-2,-3,1,1
1508972262258737,-4,-3,0,0,-1,0,-2,-8
1508972262258737,-3,6,1,-1,1,-1,4,10
1508972262271865,3,1,1,1,-2,0,-1,11
1508972262271865,-4,-4,-2,0,0,0,-1,-4
