timestamp,roll,pitch,yaw
1508972299143497,-0.520434,-0.971616,0.987778
1508972299164591,-0.48203,-1.01263,0.946059
1508972299181615,-0.464932,-1.04287,0.922008
1508972299203654,-0.470464,-1.05974,0.918484
1508972299224755,-0.48161,-1.06404,0.930576
1508972299240757,-0.473371,-1.06306,0.937411
1508972299263814,-0.463784,-1.05884,0.934899
1508972299284910,-0.473175,-1.05189,0.936549
1508972299300917,-0.488893,-1.04563,0.943719
1508972299323974,-0.501516,-1.04076,0.953909
1508972299345302,-0.507483,-1.03758,0.960899
