timestamp,x,y,z,w
1508972257291849,0.2901,0.09198,-0.49408,-0.814453
1508972257309751,0.282959,0.108826,-0.496765,-0.813232
1508972257332816,0.275635,0.127808,-0.497131,-0.812744
1508972257352026,0.265747,0.14917,-0.497253,-0.812378
1508972257368188,0.250183,0.170288,-0.498901,-0.812134
1508972257390126,0.230286,0.189758,-0.501038,-0.812378
1508972257413186,0.210999,0.211304,-0.499695,-0.81311
1508972257430196,0.194092,0.236938,-0.493958,-0.813782
1508972257449608,0.177612,0.26239,-0.484802,-0.815247
1508972257474651,0.16095,0.284546,-0.474243,-0.817505
1508972257495738,0.141724,0.305725,-0.463562,-0.819519
1508972257509747,0.120422,0.327942,-0.453125,-0.82019
1508972257531943,0.10022,0.348938,-0.441406,-0.820618
1508972257554886,0.081604,0.368286,-0.429077,-0.82074
1508972257569940,0.062439,0.386658,-0.417236,-0.820068
1508972257591965,0.0403442,0.406738,-0.403381,-0.818665
1508972257615040,0.015686,0.430542,-0.38501,-0.816223
1508972257629100,-0.00946045,0.454895,-0.364502,-0.812561
1508972257652413,-0.032959,0.474548,-0.343079,-0.809998
1508972257674451,-0.053894,0.491089,-0.322571,-0.807434
1508972257689488,-0.0740356,0.499695,-0.30719,-0.806519
1508972257712490,-0.100952,0.502869,-0.301758,-0.803711
1508972257734848,-0.119629,0.505432,-0.303345,-0.798889
1508972257749862,-0.125977,0.506714,-0.304932,-0.796509
1508972257774807,-0.125793,0.505493,-0.307617,-0.796265
1508972257794994,-0.124756,0.503479,-0.311707,-0.796143
1508972257810039,-0.125061,0.501526,-0.31543,-0.795837
1508972257832094,-0.122192,0.49939,-0.316956,-0.796997
1508972257854016,-0.11853,0.498779,-0.316772,-0.798035
1508972257870082,-0.116028,0.499573,-0.316406,-0.798035
1508972257892112,-0.115112,0.500549,-0.316101,-0.797668
1508972257910241,-0.113525,0.50177,-0.315552,-0.797424
1508972257929260,-0.110718,0.503113,-0.314575,-0.797302
1508972257952607,-0.107361,0.50415,-0.313904,-0.797363
1508972257974781,-0.106445,0.504089,-0.313538,-0.797668
1508972257989678,-0.105652,0.503845,-0.313599,-0.797913
1508972258011887,-0.106384,0.503357,-0.314209,-0.797913
