timestamp,x,y,z
1508972339890592,-0.542969,-0.651367,0.629883
1508972339911666,-0.783203,-0.789063,0.536621
1508972339928673,-0.768555,-0.796387,0.487305
1508972339950854,-0.672852,-0.73877,0.50293
1508972339971920,-0.638672,-0.693359,0.510742
1508972339987952,-0.624023,-0.719727,0.498047
1508972340011179,-0.564941,-0.714844,0.51123
1508972340032267,-0.499023,-0.666992,0.532715
1508972340048275,-0.475586,-0.647949,0.538574
1508972340071336,-0.462402,-0.678711,0.522949
1508972340092419,-0.469727,-0.68457,0.549805
1508972340108435,-0.488281,-0.637695,0.543945
1508972340130493,-0.467285,-0.595215,0.568848
1508972340152552,-0.431152,-0.592285,0.563477
1508972340168707,-0.380859,-0.626953,0.553223
1508972340190761,-0.371094,-0.62793,0.563477
1508972340211849,-0.371582,-0.649414,0.557129
1508972340228863,-0.272949,-0.704102,0.525879
1508972340250921,-0.167969,-0.768066,0.520508
1508972340272057,-0.203613,-0.731445,0.500977
1508972340288021,-0.283691,-0.691406,0.530762
1508972340311238,-0.333496,-0.621582,0.543945
1508972340332306,-0.17334,-0.65918,0.580078
1508972340348318,-0.00683594,-0.757813,0.614258
1508972340371485,0.046875,-0.882813,0.666016
1508972340391868,-0.0405273,-0.84082,0.661621
1508972340407777,-0.0166016,-0.763184,0.638184
1508972340430945,0.182129,-0.720215,0.623047
1508972340452125,0.482422,-0.898438,0.614746
1508972340476031,0.615723,-0.806152,0.687988
1508972340491072,0.711914,-0.641602,0.731934
1508972340512271,1.09766,-0.318359,0.748535
1508972340535223,1.33105,-0.337891,0.956055
1508972340551231,1.06885,-0.32959,0.579102
1508972340572291,1.31104,-0.442871,0.333496
1508972340594721,1.00928,-0.308105,0.612305
1508972340610711,0.741211,-0.458008,0.558594
1508972340631712,0.580078,-0.617188,0.259277
1508972340647716,0.947266,-0.341309,0.248535
1508972340670910,0.747559,-0.283691,0.0512695
1508972340692344,0.815918,-0.097168,0.333984
1508972340714400,0.793457,-0.159668,0.422852
1508972340731301,0.824707,-0.199219,0.575684
1508972340752383,0.832031,-0.193359,0.642578
1508972340774441,0.834961,-0.128418,0.656738
1508972340790454,0.847656,-0.217773,0.598633
1508972340813531,0.90332,-0.346191,0.476563
