timestamp,roll,pitch,yaw
1508972274709770,-0.650885,0.551491,1.20167
1508972274711776,-0.652626,0.548567,1.18401
1508972274729913,-0.652099,0.545992,1.16492
1508972274753031,-0.654037,0.540729,1.14036
1508972274769073,-0.661127,0.532848,1.10772
1508972274791132,-0.664378,0.525812,1.06645
1508972274814335,-0.66663,0.515772,1.02032
1508972274829401,-0.668237,0.501436,0.970564
1508972274850448,-0.669347,0.487897,0.918703
1508972274872504,-0.671401,0.475092,0.869927
1508972274888502,-0.673104,0.461775,0.825219
1508972274911566,-0.674191,0.450155,0.784364
1508972274932689,-0.677008,0.440905,0.752319
1508972274948667,-0.676369,0.436518,0.730683
1508972274970832,-0.669455,0.437466,0.719949
1508972274993038,-0.662429,0.440286,0.720289
1508972275009052,-0.661419,0.440778,0.727851
1508972275031134,-0.662858,0.438206,0.74123
1508972275052211,-0.661825,0.434104,0.757923
1508972275069211,-0.659234,0.429519,0.775951
1508972275091299,-0.661291,0.423065,0.794311
1508972275112489,-0.663867,0.414001,0.813056
1508972275129402,-0.66545,0.40136,0.83517
1508972275151468,-0.667268,0.38398,0.861139
1508972275173646,-0.668799,0.358257,0.891792
1508972275188651,-0.667719,0.325107,0.928436
1508972275211594,-0.664175,0.281535,0.969601
1508972275232690,-0.662994,0.224368,1.01239
1508972275254851,-0.66411,0.160024,1.05536
1508972275271872,-0.664286,0.0943469,1.09261
1508972275292953,-0.659532,0.0305791,1.11958
1508972275316007,-0.646301,-0.0328481,1.13534
1508972275331063,-0.632251,-0.103056,1.14104
1508972275352129,-0.627011,-0.181311,1.13644
1508972275369133,-0.628031,-0.258666,1.12473
1508972275391293,-0.620476,-0.332784,1.11612
1508972275412466,-0.607844,-0.406178,1.11311
1508972275429365,-0.598539,-0.487595,1.10531
1508972275451584,-0.588356,-0.579335,1.08103
1508972275472770,-0.568142,-0.675952,1.04701
1508972275488717,-0.539383,-0.768764,1.01645
1508972275511743,-0.504378,-0.853924,0.979881
1508972275532843,-0.454978,-0.940773,0.935882
1508972275547884,-0.399272,-1.00289,0.883905
1508972275571919,-0.330863,-1.04417,0.841783
1508972275592975,-0.260257,-1.02288,0.803976
1508972275608021,-0.319338,-0.990729,0.860296
1508972275631094,-0.379397,-0.981053,0.927074
1508972275652160,-0.351645,-0.976021,0.94799
1508972275668160,-0.321236,-0.973771,0.957418
1508972275691238,-0.307534,-0.975165,0.947402
1508972275712321,-0.310926,-0.974992,0.931863
1508972275728318,-0.319059,-0.972797,0.921916
1508972275751477,-0.330388,-0.96855,0.91841
