timestamp,x,y,z
1508972241866918,0.27002,-0.351074,0.710938
1508972241880958,0.391113,-0.481445,0.770508
1508972241904126,0.477539,-0.514648,0.841797
1508972241934203,0.466309,-0.524414,0.712402
1508972241941223,0.513672,-0.631836,0.692383
1508972241964408,1.0835,-0.858398,0.680176
1508972241986504,1.25244,-0.729492,0.529785
1508972242007715,1.01855,-0.431152,0.175781
1508972242023900,1.35596,-0.11084,-0.167969
1508972242046840,1.31592,0.324219,0.0625
1508972242068875,1.26709,0.620117,0.324707
1508972242084005,1.1499,0.461914,0.265625
1508972242107073,1.07959,0.242188,0.44873
1508972242128425,0.943359,0.0263672,0.535156
1508972242144448,0.869629,-0.0791016,0.568359
1508972242166526,0.830566,-0.26123,0.500977
1508972242187692,0.825684,-0.378418,0.467773
1508972242210715,0.780273,-0.362793,0.480957
1508972242233995,0.779785,-0.216797,0.444824
1508972242248157,0.811523,-0.0927734,0.405273
1508972242264090,0.839844,-0.0126953,0.410645
1508972242287118,0.881348,-0.0268555,0.413086
1508972242308365,0.89209,-0.130371,0.459473
1508972242324420,0.889648,-0.205566,0.443848
1508972242346452,0.874512,-0.148438,0.464355
1508972242367857,0.871582,-0.125977,0.496582
1508972242383903,0.875488,-0.112305,0.498047
1508972242406814,0.869629,-0.127441,0.508789
1508972242428205,0.854492,-0.20752,0.508301
1508972242444340,0.848633,-0.23584,0.486816
