timestamp,x,y,z
1508972256249720,-0.6875,-0.611328,0.57666
1508972256267625,-0.580566,-0.706055,0.587891
1508972256287180,-0.646973,-0.810059,0.569824
1508972256309430,-0.57666,-0.776367,0.555664
1508972256334549,-0.576172,-0.668945,0.624023
1508972256346729,-0.612793,-0.669922,0.623047
1508972256369800,-0.620117,-0.646973,0.657715
1508972256391838,-0.628418,-0.609863,0.679199
1508972256407101,-0.587402,-0.622559,0.685059
1508972256429381,-0.578125,-0.586426,0.700684
1508972256452518,-0.583984,-0.546875,0.712891
1508972256467552,-0.544922,-0.553711,0.695801
1508972256489925,-0.5,-0.545898,0.69043
1508972256511859,-0.552734,-0.554688,0.707031
1508972256526892,-0.536133,-0.561035,0.691895
1508972256548980,-0.540039,-0.542969,0.690918
1508972256581114,-0.5625,-0.521973,0.640625
1508972256587064,-0.475586,-0.482422,0.674805
1508972256609194,-0.416504,-0.456543,0.691895
1508972256632390,-0.421387,-0.494141,0.769531
1508972256646664,-0.388672,-0.483887,0.858887
1508972256669894,-0.361328,-0.490234,0.874023
1508972256691874,-0.348145,-0.51709,0.853027
1508972256706915,-0.317871,-0.535645,0.884766
1508972256729956,-0.319824,-0.529785,0.873535
1508972256752032,-0.341309,-0.547363,0.867676
1508972256767078,-0.323242,-0.557129,0.837891
1508972256789129,-0.291016,-0.587402,0.82666
1508972256812196,-0.248047,-0.578613,0.822266
1508972256827293,-0.216797,-0.55957,0.820313
1508972256849422,-0.153809,-0.576172,0.78125
1508972256872428,-0.227539,-0.546387,0.744629
1508972256886560,-0.258301,-0.501465,0.709961
1508972256909654,-0.311523,-0.494629,0.749512
1508972256931828,-0.358398,-0.615723,0.766113
1508972256947035,-0.433594,-0.728516,0.77002
1508972256969986,-0.427246,-0.723633,0.741211
1508972256992061,-0.378906,-0.749512,0.808105
1508972257008082,-0.431641,-0.763672,0.846191
1508972257029153,-0.450684,-0.675293,0.801758
1508972257052178,-0.419922,-0.591797,0.747559
1508972257068330,-0.393066,-0.640137,0.771484
1508972257089526,-0.346191,-0.720215,0.779785
1508972257112452,-0.319824,-0.660156,0.784668
1508972257128490,-0.283203,-0.57666,0.775391
1508972257149893,-0.271973,-0.533691,0.769043
1508972257172023,-0.233887,-0.538574,0.788574
1508972257196250,-0.208984,-0.538574,0.793945
1508972257226360,-0.161621,-0.541504,0.793457
1508972257232466,-0.161621,-0.54834,0.799805
1508972257250382,-0.13916,-0.574219,0.801758
1508972257269802,-0.151855,-0.571777,0.787598
1508972257291849,-0.145508,-0.51416,0.743164
1508972257309751,-0.13623,-0.465332,0.716797
1508972257332816,-0.189941,-0.489258,0.726074
1508972257352026,-0.164551,-0.555176,0.696777
1508972257368188,-0.11084,-0.628418,0.724121
1508972257390126,-0.0952148,-0.569824,0.687012
1508972257413186,-0.159668,-0.509766,0.735352
1508972257430196,-0.196289,-0.451172,0.751465
1508972257449608,-0.0185547,-0.403809,0.770508
1508972257474651,0.103027,-0.614258,0.759277
1508972257495738,0.0454102,-0.65918,0.801758
1508972257509747,0.0874023,-0.514648,0.818359
1508972257531943,0.35498,-0.548828,0.819336
1508972257554886,0.504395,-0.712402,0.839355
1508972257569940,0.493652,-0.692871,0.796875
1508972257591965,0.48877,-0.609375,0.775391
1508972257615040,0.696289,-0.58252,0.717285
1508972257629100,1.19092,-0.599609,0.600586
1508972257652413,1.24316,-0.457031,0.432129
1508972257674451,1.36377,-0.153809,0.166992
1508972257689488,1.24072,0.146484,0.223145
1508972257712490,1.10205,0.314941,0.30127
1508972257734848,1.02344,0.451172,0.192383
1508972257749862,1.01514,0.327148,0.531738
1508972257774807,0.966309,0.0429688,0.713379
1508972257794994,0.862305,-0.145508,0.536621
1508972257810039,0.88623,-0.152832,0.470215
1508972257832094,0.838379,-0.207031,0.476074
1508972257854016,0.782715,-0.25,0.445801
1508972257870082,0.79541,-0.254395,0.387695
1508972257892112,0.833008,-0.177734,0.402832
1508972257910241,0.851563,-0.144043,0.438477
1508972257929260,0.852051,-0.166016,0.503906
1508972257952607,0.873535,-0.225586,0.52832
1508972257974781,0.884766,-0.176758,0.535645
1508972257989678,0.884766,-0.196777,0.567871
1508972258011887,0.88623,-0.17041,0.503906
