timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972252755524,3,15,5,2,1,-6,-13,-6
1508972252755524,-7,9,2,-1,3,4,-8,-13
1508972252778587,1,4,1,-1,0,-1,-2,8
1508972252778587,3,-2,-4,-2,-2,-3,16,3
1508972252779591,-2,-9,0,-3,-3,-5,-8,-4
1508972252779591,3,15,0,-1,2,7,-6,1
1508972252791620,-3,-13,-6,-1,-1,-4,3,-1
1508972252791620,-5,-20,-5,-2,-2,-4,13,5
1508972252800618,-2,18,7,0,-1,-1,-15,-5
1508972252800618,2,-7,-4,0,0,3,1,-1
1508972252814655,-2,8,4,0,0,-1,2,-2
1508972252814655,3,-2,2,0,-2,-1,4,6
1508972252815657,-1,9,3,-2,-2,-1,-8,-4
1508972252815657,4,15,1,0,1,2,3,9
1508972252838727,-8,-9,-2,-2,-1,-4,-3,-7
1508972252838727,-2,1,-1,-2,0,0,0,-9
1508972252838727,-4,-14,-4,-1,-1,-1,-2,-2
1508972252838727,-1,3,0,-1,-1,1,4,1
1508972252851754,3,-5,-1,0,-1,2,0,2
1508972252851754,-8,-20,-8,-2,-1,6,4,-8
1508972252859789,-2,-1,-3,-4,-4,-20,-22,-5
1508972252859789,-2,3,-1,-1,1,0,0,1
1508972252874815,4,-2,-2,-2,-3,-4,-6,-10
1508972252874815,-3,-5,-2,0,-1,-2,1,2
1508972252875818,-10,-15,-4,0,-2,8,6,-2
1508972252875818,9,5,0,-1,-1,-2,-4,-2
1508972252897876,-1,-3,-3,-1,-2,-5,-1,-1
1508972252897876,-1,-3,1,-1,-2,-1,2,-1
1508972252897876,3,7,1,-2,-1,0,-5,0
1508972252897876,-1,5,0,-1,1,-3,-1,1
1508972252920940,-5,-3,0,1,1,2,3,-1
1508972252920940,2,5,-1,-1,0,1,2,2
1508972252921942,-2,-2,-2,1,-1,-4,-8,-1
1508972252921942,-2,2,0,-2,-1,3,2,-2
1508972252934977,3,1,1,-1,1,24,28,5
1508972252934977,-2,2,-1,-2,-2,-11,-25,-3
1508972252935978,6,14,5,0,1,3,16,7
1508972252935978,-8,-28,-15,1,-1,-3,-2,-8
1508972252957034,-9,9,12,0,-2,-3,-16,2
1508972252957034,-3,-11,-6,-1,1,2,12,-1
1508972252958037,-2,-5,0,-2,-2,-4,-3,-6
1508972252958037,0,10,3,0,-1,2,3,-3
1508972252981135,1,11,1,0,-1,-3,1,3
1508972252981135,1,-2,0,-1,1,14,15,5
1508972252981135,-1,-2,0,-1,-3,-16,-22,-4
1508972252981135,-1,6,2,0,-2,2,-2,1
1508972252995135,2,-6,-5,-2,-2,-8,-7,-4
1508972252995135,2,5,1,0,1,0,4,3
1508972252996137,0,-6,-2,-2,0,16,33,1
1508972252996137,-4,1,3,-1,-3,-8,-6,1
1508972253017230,1,-7,-4,-1,-3,-8,2,0
1508972253017230,0,0,-2,0,-2,-3,-17,-1
1508972253018201,0,2,0,1,0,3,-5,-1
1508972253018201,-2,0,-2,-1,1,-4,5,2
1508972253041293,-1,-1,-3,-3,1,1,-7,1
1508972253041293,5,9,4,0,-1,-14,0,1
1508972253041293,-5,-4,0,0,-1,3,0,2
1508972253041293,-1,-1,-1,-1,1,1,2,4
1508972253055336,1,0,-3,0,0,-2,-10,-11
1508972253055336,-4,-6,-1,-2,-3,-4,3,-1
1508972253056302,1,5,1,0,1,4,10,1
1508972253056302,10,36,19,6,2,-2,-12,6
1508972253078492,-6,-25,-8,-5,-3,2,4,-6
1508972253078492,2,8,1,-1,-2,-3,2,6
1508972253079511,-3,-15,-8,-1,-1,2,-4,-3
1508972253079511,3,13,5,1,-1,2,3,2
