timestamp,x,y,z
1508972242007715,94.875,-133.063,-153.625
1508972242023900,128.125,-119.5,-106.313
1508972242046840,192.875,-91.1875,-68.375
1508972242068875,183.813,-34.5,-6.75
1508972242084005,80.4375,-2.25,38.5
1508972242107073,7.5625,3.0625,40.1875
1508972242128425,-13.875,3.6875,29.625
1508972242144448,-29.0625,3.1875,16.8125
1508972242166526,-32.3125,19.6875,14.1875
1508972242187692,-17.0625,25.125,20.75
1508972242210715,4.4375,23.1875,20.9375
1508972242233995,18.9375,12.0625,10.9375
1508972242248157,12.5625,2.625,1.5
1508972242264090,-7.3125,-1.625,-2.75
1508972242287118,-32.25,0.1875,-3.875
1508972242308365,-45.125,1.6875,-5.8125
1508972242324420,-33.5,2.4375,-6.375
1508972242346452,-7.6875,1.625,-1.9375
1508972242367857,4.5,0.5625,3.5
1508972242383903,3.25,0.25,4.8125
1508972242406814,-2.1875,0.8125,6.125
1508972242428205,-10.25,0.75,5.9375
1508972242444340,-8.5,0.8125,4.75
