timestamp,x,y,z
1508972340011179,-0.4375,-18.4375,8.0625
1508972340032267,0.625,-19.5,2.8125
1508972340048275,-4.625,-17.5,-8.1875
1508972340071336,-6.625,-18,-10.875
1508972340092419,0.8125,-22.25,-9.875
1508972340108435,5.125,-32.8125,-12.125
1508972340130493,-0.125,-46.5,-21.875
1508972340152552,-11,-62.9375,-37.1875
1508972340168707,-17.75,-79.375,-49.5625
1508972340190761,-15.5,-95.9375,-62.6875
1508972340211849,-12.75,-113.313,-78.375
1508972340228863,-12.4375,-124.563,-92.3125
1508972340250921,-1.75,-124,-93.3125
1508972340272057,20.0625,-117.875,-97.3125
1508972340288021,32.25,-126.813,-108.375
1508972340311238,14.25,-149.375,-131.813
1508972340332306,-13.8125,-159.75,-141
1508972340348318,-8.75,-149.875,-150.125
1508972340371485,14.625,-139,-152.5
1508972340391868,37.0625,-145.125,-159
1508972340407777,57.0625,-167.5,-167.625
1508972340430945,45.4375,-193.125,-170.563
1508972340452125,64.3125,-202.375,-154.438
1508972340476031,99.125,-198.688,-155.563
1508972340491072,93.625,-187.25,-182.875
1508972340512271,61.25,-187.313,-179.313
1508972340535223,-8.75,-141.313,-156.875
1508972340551231,-70.8125,-88.8125,-175.813
1508972340572291,-32.4375,-69.5625,-140.25
1508972340594721,3.125,18.6875,-51.875
1508972340610711,36.3125,52.5625,21.875
1508972340631712,79,-3,56.3125
1508972340647716,91.75,-8.0625,28.25
1508972340670910,108,-13.8125,11.375
1508972340692344,54.5625,-22.4375,12.1875
1508972340714400,-5.5625,-14.3125,0.75
1508972340731301,-22.25,-8.1875,-3.875
1508972340752383,-11.4375,2.25,2.75
1508972340774441,-20,12.1875,11
1508972340790454,-29.5,14.6875,14.625
1508972340813531,-34.625,13.9375,19.1875
