timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972354389650,1,0,-5,3,-1,-1,-1,-1
1508972354389650,0,1,-2,-1,-2,0,-2,-1
1508972354410711,-1,-3,3,1,-1,0,-2,-3
1508972354410711,0,0,-5,-2,-1,-1,0,0
1508972354411710,-2,-1,-1,0,1,1,-1,-2
1508972354411710,-2,0,1,-4,-1,0,-2,-1
1508972354424014,0,-1,-2,0,-3,-2,-2,0
1508972354424014,-1,-1,1,0,-2,-1,0,0
1508972354432894,0,0,1,-2,-4,-1,-1,-1
1508972354432894,-1,0,1,0,1,-3,-1,-1
1508972354455020,0,0,-1,-2,0,0,0,0
1508972354455020,-1,0,-2,-2,-1,-2,0,-2
1508972354456958,1,1,0,0,-1,-1,1,0
1508972354456958,0,-2,-3,0,0,-1,-2,0
1508972354469998,0,-2,0,0,-2,-3,-1,0
1508972354469998,-3,-3,-1,0,-1,-1,-2,-1
1508972354471998,-3,-1,-1,1,1,0,0,-2
1508972354471998,3,3,-2,-1,0,-1,0,0
1508972354484251,-3,-6,-4,-5,-4,-3,-2,-4
1508972354484251,0,0,1,-2,-2,0,-2,0
1508972354491176,-2,-2,-1,-1,-1,-2,0,0
1508972354491176,-5,1,5,0,0,-1,-2,-3
1508972354507201,0,0,0,0,0,0,1,0
1508972354507201,7,2,-4,2,1,1,1,1
1508972354509160,-14,-3,4,-4,-5,-1,3,-4
1508972354509160,1,-7,-6,-4,-3,-4,-2,-1
1508972354537373,1,4,2,5,5,-1,2,1
1508972354537373,0,-4,-2,-2,0,7,-2,-5
1508972354539359,6,2,-2,1,0,0,1,1
1508972354539359,-3,-1,0,-1,-1,1,2,0
1508972354544500,-2,-3,-4,-3,-3,-3,1,0
1508972354544500,1,1,0,-1,-3,-5,0,0
1508972354551535,0,0,7,1,1,0,-2,-1
1508972354551535,-2,-2,-15,-2,0,0,1,0
1508972354567577,1,0,3,-1,-1,-2,-4,-1
1508972354567577,-4,-3,-4,-1,-1,-3,-3,-1
1508972354569475,1,-2,-4,-3,-2,-1,-1,-1
1508972354569475,2,-1,3,0,0,-1,-2,0
1508972354590685,1,2,-1,0,0,1,0,-1
1508972354590685,-4,-3,-3,-1,-2,-1,-1,-1
1508972354591660,0,-3,-5,-1,-1,-1,-3,0
1508972354591660,1,-1,2,-1,-2,-1,0,-1
1508972354603724,0,0,-2,-2,-2,0,-1,0
1508972354603724,-1,-1,2,0,-1,-1,-2,-1
1508972354612750,-1,-1,-3,0,0,0,-1,-1
1508972354612750,0,-1,-1,2,0,-1,-1,0
1508972354627756,-3,-3,-1,-2,-2,-1,-1,-3
1508972354627756,-1,1,1,-3,-2,-1,-2,0
1508972354629758,0,-3,-6,-2,-1,-1,-2,-2
1508972354629758,-2,0,2,-2,-3,0,-1,-2
