timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972334114824,0,-1,-2,-2,1,1,0,0
1508972334116829,2,3,-1,-1,-2,-2,-1,1
1508972334116829,-3,-1,0,-1,0,0,0,-2
1508972334137885,4,0,0,-3,0,-1,-2,-2
1508972334137885,-6,-1,-1,-1,-2,-1,-1,3
1508972334138885,-3,-2,-1,-2,-1,-2,-4,-13
1508972334138885,1,-2,-1,-1,-3,-3,0,4
1508972334150959,1,0,-1,-3,0,0,1,-3
1508972334150959,0,2,-1,-1,0,-1,-2,0
1508972334159940,0,-2,-1,-1,-1,-1,1,3
1508972334159940,-3,0,-1,-2,-1,-1,-1,-3
1508972334175097,-1,-1,-1,1,-2,-2,-2,-4
1508972334175097,-2,-1,-1,-1,-1,-1,-1,-1
1508972334177097,2,-1,-2,1,-1,-1,0,2
1508972334177097,2,2,-2,1,-2,-1,-2,-1
1508972334198184,-10,-4,-2,0,-1,-1,0,-2
1508972334198184,2,-3,-2,-1,-1,-1,-1,-5
1508972334199158,-2,-1,-1,-1,0,0,0,6
1508972334199158,-1,-1,-1,-1,-1,0,0,-3
