timestamp,x,y,z
1508972271551906,-0.152344,-0.664063,0.648926
1508972271573081,-0.304688,-0.618652,0.67334
1508972271587983,-0.383301,-0.421387,0.693848
1508972271611027,-0.171875,-0.322266,0.654297
1508972271634091,0.0961914,-0.587891,0.723145
1508972271648155,0.172363,-0.811523,0.76123
1508972271671341,0.137207,-0.811523,0.73877
1508972271694404,0.140137,-0.799805,0.651855
1508972271715486,0.331055,-0.628418,0.583496
1508972271731502,0.90918,-0.70752,0.59082
1508972271754591,1.78027,-0.791016,0.577637
1508972271774633,1.54248,-0.520996,0.28125
1508972271791663,1.38623,0.00878906,0.226074
1508972271813732,1.22754,0.941895,0.065918
1508972271834817,1.19385,1.47998,0.478516
1508972271851823,1.00928,0.499023,0.37793
1508972271873882,0.989258,-0.0996094,0.410645
1508972271895157,0.91748,-0.222168,0.473145
1508972271911041,0.765137,-0.443359,0.425293
1508972271934134,0.745605,-0.475586,0.355469
1508972271955159,0.712402,-0.407715,0.454102
1508972271971209,0.679199,-0.276367,0.500488
1508972271994268,0.749512,-0.0922852,0.502441
1508972272015322,0.820801,0.0410156,0.514648
1508972272031364,0.903809,0.115723,0.537598
1508972272054431,0.933105,0.0512695,0.548828
1508972272074670,0.910645,-0.109863,0.506348
1508972272091646,0.867188,-0.232422,0.524902
1508972272113740,0.866211,-0.322754,0.503906
1508972272134907,0.84375,-0.271973,0.484863
1508972272151805,0.833496,-0.233398,0.533691
1508972272173903,0.814941,-0.227051,0.553223
1508972272203021,0.811035,-0.196777,0.54541
1508972272212109,0.829102,-0.214355,0.563965
1508972272234169,0.830566,-0.203125,0.535156
1508972272255271,0.827148,-0.189453,0.51123
1508972272271266,0.832031,-0.213379,0.51123
1508972272294328,0.841797,-0.208496,0.485352
1508972272315429,0.84668,-0.165039,0.495117
1508972272331426,0.858398,-0.145996,0.503906
