timestamp,x,y,z
1508972390214794,-0.679199,-0.395508,0.429688
1508972390237821,-0.529297,-0.695313,0.536621
1508972390258875,-0.571289,-0.730469,0.51123
1508972390274918,-0.707031,-0.529785,0.543945
1508972390297980,-0.691406,-0.522949,0.441895
1508972390321045,-0.771973,-0.624023,0.483887
1508972390335080,-0.768555,-0.639648,0.51123
1508972390365210,-0.772949,-0.573242,0.507813
1508972390380253,-0.783691,-0.541504,0.466309
1508972390401285,-0.747559,-0.521973,0.433105
1508972390418303,-0.715332,-0.556152,0.458008
1508972390440376,-0.694824,-0.592285,0.456055
1508972390461459,-0.669922,-0.574707,0.458984
1508972390484516,-0.701172,-0.544434,0.473633
1508972390500521,-0.689453,-0.562012,0.47998
1508972390522625,-0.723145,-0.590332,0.486816
1508972390544660,-0.729492,-0.559082,0.496094
1508972390559706,-0.696777,-0.539551,0.532227
1508972390582866,-0.720215,-0.561523,0.497559
1508972390603934,-0.719238,-0.574219,0.452148
1508972390619965,-0.694336,-0.571777,0.503418
1508972390643030,-0.724609,-0.613281,0.487793
1508972390664229,-0.706055,-0.636719,0.496094
1508972390680152,-0.696777,-0.572266,0.510254
1508972390703186,-0.652832,-0.52832,0.549805
1508972390724288,-0.70752,-0.539551,0.524902
1508972390740284,-0.68457,-0.572266,0.568848
1508972390763345,-0.704102,-0.61084,0.51416
1508972390785406,-0.691406,-0.536133,0.467773
1508972390800446,-0.682129,-0.462891,0.407227
1508972390822650,-0.691406,-0.512695,0.402832
1508972390845678,-0.760742,-0.694336,0.307129
1508972390859714,-0.727051,-0.702637,0.296875
1508972390882776,-0.672363,-0.679199,0.376465
1508972390905841,-0.636719,-0.717773,0.410645
1508972390926893,-0.673828,-0.679688,0.440918
1508972390942938,-0.688965,-0.627441,0.491699
1508972390972016,-0.685547,-0.612305,0.505371
1508972390986051,-0.694336,-0.632813,0.547852
1508972391003097,-0.708984,-0.621094,0.527344
1508972391025163,-0.726074,-0.603516,0.488281
1508972391046210,-0.698242,-0.568848,0.476563
1508972391063318,-0.676758,-0.600098,0.475586
1508972391085372,-0.684082,-0.652832,0.489746
1508972391100438,-0.678711,-0.648438,0.486328
1508972391123477,-0.685547,-0.608398,0.458984
1508972391145568,-0.69043,-0.619141,0.46582
1508972391159592,-0.667969,-0.640625,0.463379
1508972391182791,-0.67627,-0.631348,0.463379
1508972391205692,-0.681152,-0.611816,0.458496
1508972391219765,-0.679688,-0.599609,0.465332
1508972391250813,-0.697754,-0.606445,0.465332
1508972391265853,-0.665527,-0.611328,0.479004
1508972391286907,-0.658203,-0.603027,0.48877
1508972391302999,-0.65332,-0.600586,0.483398
1508972391326056,-0.630371,-0.632324,0.475586
1508972391347156,-0.633301,-0.63916,0.476074
1508972391363317,-0.639648,-0.652344,0.490234
1508972391385405,-0.631348,-0.629883,0.500488
1508972391406572,-0.625977,-0.615234,0.509277
1508972391423507,-0.615234,-0.652832,0.516602
1508972391445560,-0.622559,-0.708496,0.498535
1508972391466855,-0.657715,-0.714844,0.48877
1508972391482783,-0.731445,-0.706543,0.428711
1508972391505816,-0.8125,-0.557617,0.372559
1508972391527894,-0.825195,-0.661133,0.291504
1508972391542956,-0.805176,-0.700684,0.235352
1508972391566097,-0.624023,-0.562988,0.32373
1508972391586192,-0.574707,-0.554688,0.404785
1508972391602378,-0.611816,-0.645508,0.45166
1508972391625412,-0.65625,-0.706055,0.467773
1508972391646834,-0.682617,-0.664551,0.442383
1508972391662740,-0.720215,-0.671875,0.410645
1508972391685798,-0.684082,-0.658691,0.414551
1508972391709861,-0.725586,-0.648438,0.424316
1508972391722930,-0.728027,-0.630371,0.447266
1508972391745988,-0.708984,-0.619629,0.450195
1508972391768049,-0.680176,-0.626465,0.450195
1508972391783085,-0.640625,-0.627441,0.472168
1508972391805118,-0.638184,-0.646484,0.489746
1508972391828176,-0.650879,-0.67334,0.482422
1508972391843420,-0.62793,-0.679688,0.488281
1508972391865480,-0.607422,-0.652832,0.486328
1508972391888539,-0.600586,-0.655762,0.510742
1508972391902577,-0.604492,-0.681152,0.513184
1508972391925642,-0.632324,-0.673828,0.507324
1508972391947843,-0.594727,-0.64209,0.505859
1508972391962740,-0.5625,-0.63623,0.532715
1508972391985899,-0.559082,-0.631836,0.542969
1508972392007987,-0.55127,-0.644043,0.567871
1508972392029152,-0.574219,-0.658203,0.557129
1508972392045269,-0.552246,-0.635254,0.572266
1508972392068356,-0.535645,-0.567383,0.585449
1508972392089511,-0.570801,-0.574707,0.568359
1508972392105424,-0.509766,-0.654785,0.615723
1508972392128486,-0.416992,-0.644531,0.583008
1508972392149569,-0.388672,-0.59375,0.589844
1508972392165679,-0.390137,-0.594727,0.586914
1508972392187784,-0.331055,-0.644531,0.582031
1508972392208792,-0.248535,-0.72998,0.664063
1508972392225955,-0.258301,-0.683105,0.610352
1508972392248040,-0.244629,-0.546387,0.655762
1508972392269428,-0.271973,-0.510254,0.630371
1508972392285352,-0.0898438,-0.703613,0.652344
1508972392308407,0.0302734,-0.757324,0.678223
1508972392329581,-0.00683594,-0.651367,0.674316
1508972392344610,-0.0400391,-0.478516,0.696289
1508972392368539,-0.0214844,-0.486816,0.747559
1508972392389685,0.256836,-0.644043,0.791016
1508972392405806,0.461426,-0.61377,0.914551
1508972392427865,0.379883,-0.473145,0.946777
1508972392449151,0.161621,-0.379395,0.898438
1508972392465056,0.239258,-0.425293,0.789063
1508972392488122,0.566895,-0.583008,0.710449
1508972392509313,0.835449,-0.749023,0.70752
1508972392525220,0.838379,-0.758789,0.656738
1508972392555300,0.901367,-0.635742,0.58252
1508972392569704,1.146,-0.464844,0.484375
1508972392590634,1.27051,-0.279297,0.280762
1508972392607738,1.28418,-0.0478516,0.571289
1508972392636826,0.958496,-0.0424805,0.827637
1508972392644846,0.858887,-0.0249023,0.44873
1508972392668096,1.03662,0.0126953,0.345703
1508972392690313,0.870605,-0.290039,0.392578
1508972392705198,0.820801,-0.390625,0.391113
1508972392728501,0.826172,-0.343262,0.319824
1508972392750762,0.858398,-0.12793,0.316406
1508972392771787,0.881348,0.00390625,0.355469
1508972392787830,0.891602,0.0380859,0.426758
1508972392810888,0.897461,-0.0185547,0.459473
1508972392832090,0.892578,-0.059082,0.488281
1508972392847991,0.884766,-0.143555,0.497559
1508972392870252,0.896484,-0.106445,0.456543
1508972392891688,0.878418,-0.147949,0.45752
1508972392908584,0.874023,-0.20459,0.415039
1508972392930677,0.864258,-0.274902,0.455078
1508972392951825,0.859863,-0.251465,0.440918
1508972392967783,0.850098,-0.217285,0.513184
1508972392990803,0.850586,-0.208984,0.489746
1508972393012004,0.85791,-0.15918,0.518066
1508972393027904,0.862305,-0.199219,0.496582
1508972393050962,0.866211,-0.165527,0.470215
