timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972386726570,-7,-10,-8,-11,-6,-2,-2,2
1508972386741972,6,14,0,2,-1,-1,-2,3
1508972386741972,-23,-31,10,-5,-6,-4,-6,-16
1508972386742818,-7,0,-32,-1,5,4,4,0
1508972386742818,-10,-10,-15,-17,-10,-7,-5,-17
1508972386755885,11,19,44,22,6,2,0,6
1508972386755885,0,-12,-61,-13,0,0,-1,1
1508972386764029,-7,-10,18,-3,-6,-4,-6,-19
1508972386764029,-6,13,-3,0,-1,0,-1,10
1508972386778980,-7,-4,13,2,-1,-1,-1,-7
1508972386778980,9,13,7,8,3,-1,0,5
1508972386786938,0,-2,-3,-4,-3,-2,1,2
1508972386786938,1,-3,-11,-3,-1,-2,-2,0
1508972386802129,-3,-5,-2,1,0,-1,0,-2
1508972386802129,4,8,12,1,-1,0,3,18
1508972386802129,-1,0,-1,-4,-1,-2,-5,-6
1508972386802129,-6,-6,5,2,-1,-1,-2,-5
1508972386816155,0,-1,-11,-3,-1,0,0,0
1508972386816155,1,-1,-5,-4,-2,-1,0,0
1508972386824066,0,-2,6,0,0,0,1,-2
1508972386824066,1,-2,-5,2,2,-2,0,0
1508972386838262,-3,-6,1,-3,-5,-1,-3,-3
1508972386838262,4,8,5,-1,-1,0,-2,-2
1508972386846489,0,2,-2,-1,1,0,-1,2
1508972386846489,-1,-3,-1,-1,-1,0,-1,1
1508972386861691,-4,-3,-8,-5,-2,-1,-1,-3
1508972386861691,3,10,10,4,1,-1,0,1
1508972386862694,-3,-8,-4,0,-2,-1,0,-1
1508972386862694,-7,-1,-4,-1,0,0,2,5
1508972386875873,15,-5,3,-2,-1,-3,-2,4
1508972386875873,-7,4,-1,1,0,0,-3,-9
1508972386883900,-2,5,3,0,-1,-1,-1,-3
1508972386883900,4,-3,-4,-4,-2,0,0,-2
1508972386899042,-7,1,-2,0,0,-1,1,-1
1508972386899042,2,0,3,-1,-1,0,-2,0
1508972386907020,-1,2,-3,-3,-3,0,0,4
1508972386907020,1,0,0,0,-1,0,0,-4
1508972386922097,-3,0,-4,-4,-1,-1,1,-10
1508972386922097,5,2,7,1,-2,-3,-1,14
1508972386922097,-3,-2,-8,-5,-2,-2,-2,-9
1508972386922097,3,1,-2,-1,-1,-2,1,5
1508972386936421,-2,-3,-3,1,-2,-1,0,2
1508972386936421,3,-1,3,-2,-2,-1,0,1
1508972386943433,-2,1,1,2,0,0,2,1
1508972386943433,6,-5,-2,-1,-1,2,-2,-9
1508972386958470,0,4,1,0,-1,-1,1,10
1508972386958470,2,7,0,-1,-1,-1,-1,4
1508972386966494,3,-2,-2,-1,1,-1,-2,-4
1508972386966494,-4,7,3,0,-1,-1,0,1
1508972386981534,-3,-11,-4,0,-2,-2,0,-10
1508972386981534,-9,0,-2,1,3,3,2,-5
1508972386982396,0,1,3,1,2,2,1,2
1508972386982396,-1,4,0,0,0,-1,2,1
1508972386996580,-4,-2,-1,-1,-1,0,-1,0
1508972386996580,2,2,0,-1,-2,-1,-2,-2
1508972387003590,-3,-5,-1,-4,-1,-1,0,1
1508972387003590,-4,-8,-3,-1,0,-1,-1,-3
1508972387018772,0,4,-1,-2,0,-1,0,1
1508972387018772,-2,-10,-4,-1,-1,-1,-1,-6
1508972387025799,1,4,3,0,-1,-1,0,7
1508972387025799,-1,-2,-2,-1,-3,-2,-3,-11
1508972387041820,-5,0,-2,-1,-1,1,0,-3
1508972387041820,-1,4,-2,0,1,1,-1,-2
1508972387042725,-2,-2,0,-1,-4,-1,0,-9
1508972387042725,1,-3,-3,1,-1,-1,-2,8
1508972387055728,-3,-2,-7,-5,-1,-3,-2,-2
1508972387055728,1,0,2,-2,-3,-1,-1,-2
1508972387063775,-1,1,-1,1,-1,-1,-1,0
1508972387063775,-4,-3,0,-1,1,1,1,-1
1508972387078939,-1,3,1,0,0,-1,-1,-1
1508972387078939,-2,0,-1,0,0,1,2,1
1508972387087015,-3,-3,1,0,-1,-1,-1,0
1508972387087015,20,-6,-4,-3,-2,-2,-6,-1
1508972387102142,-1,0,-1,0,-1,0,-2,0
1508972387102142,-5,-6,-2,-1,1,-2,0,-6
1508972387102142,4,5,3,-1,0,2,2,1
1508972387102142,-8,1,-1,0,0,0,0,0
1508972387116416,-2,-3,-2,-1,0,-2,-2,-2
1508972387116416,6,0,0,0,0,-1,0,2
1508972387123468,-2,0,-2,0,-1,0,1,1
1508972387123468,-3,0,-1,-1,-1,-1,0,0
1508972387138539,-3,3,0,0,-2,1,1,-1
1508972387138539,7,-13,-3,-1,-3,-1,-2,-3
1508972387146583,3,-1,-3,-1,0,-1,-2,15
1508972387146583,-6,-2,0,-1,0,-1,0,-8
1508972387161884,2,-1,2,-2,-1,-1,0,0
1508972387161884,-2,1,-1,-2,-1,-1,-1,-2
1508972387162715,-2,-4,-4,0,-2,0,-2,-6
1508972387162715,1,0,1,0,-1,-1,-1,4
1508972387175820,-5,0,0,-1,1,1,0,1
1508972387175820,-4,1,-2,0,-2,-3,-2,-3
1508972387183836,-5,2,1,0,0,-1,3,-7
1508972387183836,24,1,-1,-3,-1,-1,1,-4
1508972387198953,2,-2,-1,-1,-1,-1,0,3
1508972387198953,-4,-1,-1,-2,-2,-1,-4,-3
1508972387207168,-4,0,0,0,1,-2,0,0
1508972387207168,-4,3,0,0,-1,-1,1,4
1508972387230323,0,-4,-3,-1,-1,-2,-1,-4
1508972387230323,2,1,0,-1,-1,0,-1,-2
1508972387230323,4,-1,-1,-2,-2,-3,-2,3
1508972387230323,-9,-2,-1,0,0,2,0,-3
