timestamp,x,y,z
1508972256909654,65.6875,95.625,-197.188
1508972256931828,46.9375,88.0625,-207.313
1508972256947035,36.5,79.875,-199.875
1508972256969986,33.625,69.375,-181.75
1508972256992061,29,58.3125,-147
1508972257008082,33.75,42.125,-100.375
1508972257029153,43.625,20.3125,-55.625
1508972257052178,26.3125,5.1875,-18.75
1508972257068330,2.4375,-5.5,7.5
1508972257089526,2.5,-11.75,24.1875
1508972257112452,15.8125,-19,31
1508972257128490,17.8125,-22.25,31.6875
1508972257149893,10.25,-27.125,26.0625
1508972257172023,1.8125,-34.4375,21.3125
1508972257196250,-4.0625,-44.375,18.125
1508972257226360,-6.5,-52.375,14.6875
1508972257232466,-10.125,-60.75,5.4375
1508972257250382,-10.3125,-72.25,1.6875
1508972257269802,-7.375,-85.375,1.625
1508972257291849,-9.5625,-97.4375,-1.0625
1508972257309751,-15.3125,-104.5,-16.4375
1508972257332816,-20.9375,-112.25,-33.6875
1508972257352026,-14.5,-130.313,-40.75
1508972257368188,14.9375,-147.25,-38.5
1508972257390126,40.875,-152.438,-39.75
1508972257413186,27.5,-157.25,-60.8125
1508972257430196,-1.4375,-165.375,-83.625
1508972257449608,-7.6875,-156.813,-99.3125
1508972257474651,3.75,-138.375,-105.625
1508972257495738,18.6875,-143,-110.188
1508972257509747,22.8125,-156.438,-109.375
1508972257531943,19.25,-144.438,-110.563
1508972257554886,16.1875,-132.375,-109.313
1508972257569940,22.0625,-131.875,-106.25
1508972257591965,26.375,-148.25,-121.25
1508972257615040,19.25,-171.25,-146.438
1508972257629100,15.9375,-172.438,-153.375
1508972257652413,15.0625,-142.688,-154.688
1508972257674451,9.9375,-119.313,-140.875
1508972257689488,32.5,-77.125,-117.375
1508972257712490,90.75,-54.5,-65.5625
1508972257734848,72.375,-36.125,-0.3125
1508972257749862,18.625,-23.75,22.125
1508972257774807,2.1875,-6.1875,22.625
1508972257794994,11.0625,8.4375,18.1875
1508972257810039,16.875,10.25,13.125
1508972257832094,-2.9375,17.8125,6.125
1508972257854016,-12.5,10.8125,-1
1508972257870082,-9,3.6875,-2.3125
1508972257892112,-4.625,-1.25,-0.5625
1508972257910241,-10.4375,-2.5,2.5625
1508972257929260,-17.5625,-5,3.0625
1508972257952607,-17,-2.6875,2.1875
1508972257974781,-5.3125,-0.9375,-1.4375
1508972257989678,-2.5,-2.1875,-1
1508972258011887,6.5,-0.5,-0.75
