timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972248392198,0,-3,1,-1,0,0,1,10
1508972248392198,2,-1,-1,-1,-1,-2,1,3
1508972248404235,1,-1,-1,-2,0,1,-1,-4
1508972248404235,-4,3,-3,-2,-2,-2,-2,2
1508972248413246,-2,-13,-3,-1,-1,1,-2,-5
1508972248413246,-1,1,0,0,1,-2,0,1
1508972248427310,8,3,-1,-1,-1,-2,0,2
1508972248427310,-9,-9,-2,-1,-1,2,2,9
1508972248436298,-3,0,0,0,0,-2,-5,-14
1508972248436298,0,-1,-1,0,-1,1,-3,-3
1508972248451361,-1,0,0,-2,-3,-4,-1,-1
1508972248451361,1,2,0,0,0,1,0,-1
1508972248452341,-1,1,0,0,1,0,2,2
1508972248452341,-3,-5,0,0,-2,0,0,-4
1508972248473434,-2,0,-1,-2,-2,-2,-1,4
1508972248473434,0,-2,0,1,-2,-4,-2,-5
1508972248475416,0,19,4,1,-1,1,1,6
1508972248475416,5,-32,-14,-3,-3,-3,-6,-13
1508972248487434,-4,-4,-4,-3,-3,-1,-1,-3
1508972248487434,1,-4,-1,-2,-2,-2,-1,-3
1508972248495634,-1,-6,-5,0,-2,1,1,1
1508972248495634,0,20,6,-2,-3,-3,0,2
1508972248510642,-1,1,0,-1,-3,0,0,-1
1508972248510642,0,-3,-3,0,0,-1,-3,-4
1508972248512624,-2,0,-1,-1,-1,-3,-3,-3
1508972248512624,-2,1,-1,-1,1,1,1,3
1508972248533822,-2,-5,-1,1,-2,1,0,-2
1508972248533822,0,6,1,-1,-2,-2,-1,0
1508972248534684,-2,-5,-2,0,0,-1,0,-1
1508972248534684,-2,3,0,1,0,-2,2,0
1508972248546862,2,0,0,-2,-1,-2,-2,2
1508972248546862,4,-2,-2,-3,0,0,-2,-3
1508972248555739,1,-4,-2,-3,-1,-1,-1,-2
1508972248555739,-12,-3,-1,-1,0,1,1,-4
1508972248570784,1,9,2,-2,-1,0,-1,0
1508972248570784,-3,-10,0,-1,0,-2,1,-2
1508972248572783,-2,-19,-5,-2,-1,-1,-1,-2
1508972248572783,0,3,-1,0,-1,-1,1,4
1508972248593901,-1,-8,-1,-2,-2,-2,0,3
1508972248593901,-6,5,3,1,-1,-1,-1,4
1508972248594846,1,8,2,1,-2,0,-2,-2
1508972248594846,2,-3,-1,0,0,-1,1,2
1508972248616044,-1,1,-1,0,0,-2,0,0
1508972248616044,2,1,0,0,-2,-1,-1,0
1508972248617904,-6,-4,-4,0,-1,-1,0,-1
1508972248617904,1,4,0,-1,-2,-2,-2,0
1508972248631086,-1,-5,-2,-1,0,-1,1,0
1508972248631086,9,6,-1,-3,0,-1,-1,-2
1508972248631974,-3,-9,-2,-2,1,-2,-1,-4
1508972248631974,-1,1,0,0,0,-1,-3,-3
1508972248653146,-4,-2,-1,1,2,0,-1,-4
1508972248653146,-4,-3,-4,-2,-2,0,0,-2
1508972248655002,1,5,1,-2,-2,-1,-1,-1
1508972248655002,0,-2,-1,0,-2,0,0,1
1508972248667184,-3,-3,-1,-1,-1,0,-2,-3
1508972248667184,-2,2,0,-2,0,-1,0,-4
1508972248676063,-5,5,5,0,-1,1,4,5
1508972248676063,15,0,-4,-3,-2,-1,-3,4
1508972248691246,2,3,2,1,1,0,-1,-3
1508972248691246,-8,-7,-4,-2,-1,-1,-1,4
1508972248692106,-2,4,1,1,1,-1,0,-1
1508972248692106,-6,-1,0,0,0,0,-1,0
1508972248713291,-1,-1,-1,0,-2,-1,1,-1
1508972248713291,9,3,1,-1,-1,0,1,0
1508972248715166,0,-3,-2,-1,-1,-3,-2,-1
1508972248715166,-5,2,1,-2,-1,0,0,7
1508972248727335,1,-4,-2,-4,-2,-3,-3,-3
1508972248727335,-4,-2,0,1,0,-2,0,-4
1508972248736243,-2,-5,-2,-2,-2,1,-1,-7
1508972248736243,-1,-1,0,-2,-2,-1,0,0
1508972248751380,3,0,-1,-1,0,2,0,2
1508972248751380,0,-1,0,0,-1,-2,-2,-1
1508972248752262,-2,0,-5,-2,0,-1,-1,-1
1508972248752262,-5,-4,-1,0,-1,0,-3,-5
1508972248773465,-6,-1,0,-1,-1,-1,-2,-1
1508972248773465,1,-1,0,-1,-1,0,-1,0
1508972248775322,0,1,-1,1,0,0,-3,-1
1508972248775322,-3,2,1,0,-2,0,-2,-1
