timestamp,x,y,z
1508972386689068,1.729,-0.297363,0.736816
1508972386711478,1.39893,-0.199219,0.369141
1508972386727573,0.403809,-0.40918,0.290039
1508972386748989,1.70459,-0.168945,0.758301
1508972386770925,0.21875,-0.522461,0.71582
1508972386787940,1.20459,-0.192871,0.271973
1508972386809052,0.745117,-0.223145,0.609375
1508972386831201,0.663086,-0.212891,-0.0957031
1508972386853706,1.25928,-0.257324,0.650391
1508972386868854,0.216309,-0.317383,-0.123047
1508972386890910,1.60986,-0.245605,0.63623
1508972386907020,0.00390625,-0.38623,0.143066
1508972386929098,1.63916,-0.134277,0.610352
1508972386951473,0.262695,-0.328613,0.563477
1508972386973519,1.27197,-0.0800781,0.371094
1508972386988427,0.797852,-0.217285,0.772461
1508972387011643,0.866211,-0.175293,0.485352
1508972387033811,0.914063,-0.240234,0.437012
1508972387048851,0.862793,-0.241211,0.427734
1508972387070768,0.839844,-0.264648,0.402832
1508972387088019,0.836914,-0.266113,0.427246
1508972387109108,0.839844,-0.261719,0.418457
1508972387131455,0.833496,-0.23877,0.445801
1508972387147562,0.851563,-0.280762,0.453125
1508972387168816,0.856934,-0.23291,0.46582
1508972387190842,0.846191,-0.283691,0.510742
1508972387207168,0.854492,-0.311523,0.489258
1508972387231184,0.860352,-0.25293,0.490234
