timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972365074087,5,2,-16,-8,-4,-6,-4,-1
1508972365082108,-5,-8,-1,-1,-1,1,2,-2
1508972365082108,2,-20,-6,1,1,-1,0,1
1508972365089129,-1,-8,2,0,1,-3,-2,-4
1508972365089129,-11,-7,0,-3,-2,-1,-3,-3
1508972365097148,8,11,0,0,0,0,1,5
1508972365097148,-5,14,2,-3,-1,0,-1,-3
1508972365112188,1,4,0,0,1,1,-1,0
1508972365112188,-1,-29,0,0,-1,-2,0,-2
1508972365114193,3,9,-2,-1,1,0,0,-1
1508972365114193,1,19,11,-2,-1,-1,-1,0
1508972365135249,-4,-2,-8,-5,-2,-3,0,-2
1508972365135249,-6,5,4,-2,-2,-1,1,-1
1508972365136256,-1,0,0,-3,-2,-1,-2,-2
1508972365136256,7,7,-4,1,-1,1,-1,4
1508972365148285,2,-1,-1,-3,-3,-1,-1,-2
1508972365148285,-3,-3,4,0,-3,-2,0,2
1508972365165418,2,8,1,0,0,0,1,1
1508972365165418,-7,-24,-14,0,1,-1,-1,-7
1508972365172436,-1,3,-2,-2,1,0,-1,3
1508972365172436,1,8,2,0,-1,-2,0,0
1508972365174442,-1,-7,0,0,-1,0,-2,-2
1508972365174442,4,6,-3,0,1,0,0,0
1508972365195488,-5,0,1,-1,-1,-1,-1,-1
1508972365195488,0,0,0,0,-1,-1,-2,1
1508972365196471,-1,-2,-3,-2,-1,-1,0,-2
1508972365196471,-2,-4,1,-2,-1,-2,0,0
1508972365208539,-1,-2,-5,-2,-1,-1,-1,-1
1508972365208539,3,-5,-4,2,2,0,1,-1
1508972365217525,-4,5,-1,-3,-1,-2,-2,-3
1508972365217525,0,4,0,1,0,0,1,1
1508972365232838,-1,-4,-2,-1,-1,0,-1,-2
1508972365232838,0,-1,-3,0,-2,1,-1,0
1508972365233692,-1,-4,-2,0,-1,-1,-3,-2
1508972365233692,3,0,3,1,-3,-2,-1,3
1508972365254748,-4,13,6,-1,-1,-1,1,0
1508972365254748,3,-2,-2,-3,-2,-3,-1,10
1508972365256753,-7,-45,-19,-3,-4,-1,-2,-3
1508972365256753,-2,-2,0,-3,0,0,-1,-3
1508972365268932,0,0,-3,0,-2,1,1,2
1508972365268932,-2,11,4,0,1,0,0,-3
1508972365277941,1,12,3,-1,-1,-1,-1,1
1508972365277941,3,0,-2,-1,-1,-1,-1,1
1508972365293019,-2,-10,-4,-1,0,-2,-3,-3
1508972365293019,-1,2,-1,-2,-1,0,0,-1
1508972365293957,-2,-5,-1,1,0,1,-2,-2
1508972365293957,-7,3,1,-1,-1,0,-2,-5
