timestamp,x,y,z
1508972247769753,-6.5,-19.0625,19.8125
1508972247792814,-2.9375,-18.1875,16.5
1508972247812010,-2.5625,-22.8125,13.1875
1508972247829913,-8.4375,-32.1875,8.5
1508972247852176,-11.25,-47.3125,3.375
1508972247872230,-12.1875,-65.875,0.125
1508972247890275,-11.375,-81.8125,-2
1508972247912335,-8.3125,-98.4375,-4.9375
1508972247932430,-12.3125,-119.688,-7.3125
1508972247956489,-20.5,-139,-9.25
1508972247979543,-24.5,-147.375,-19.5
1508972247992607,-23.5625,-153.25,-33.125
1508972248009623,-23,-166.938,-49.0625
1508972248039701,-27.8125,-175,-50.5
1508972248051849,-15.25,-175.063,-53.0625
1508972248070757,-1.75,-164.25,-69.5625
1508972248092849,-15.5625,-165.75,-86.5
1508972248113899,-38.125,-162.438,-88.1875
1508972248129914,-13.5,-151.5,-105.063
1508972248152179,26.1875,-148.313,-129.625
1508972248173271,-2.4375,-158.813,-144
1508972248190313,-21.625,-124.563,-140.063
1508972248212519,29.0625,-102.938,-121.563
1508972248233576,46.6875,-96.875,-93.9375
1508972248255854,19.5625,-106.25,-100.813
1508972248272894,-3.75,-116.063,-139.125
1508972248293920,-34.1875,-125.5,-159.125
1508972248316978,-46.75,-141.563,-145.188
1508972248339039,-16.125,-143.813,-133.813
1508972248353110,21.5625,-123.375,-141.375
1508972248375170,34,-98.0625,-141.75
1508972248392198,40.8125,-83.625,-129.813
1508972248412281,53.5,-66.9375,-99.0625
1508972248435332,65.1875,-49.5625,-61.5625
1508972248451361,71.25,-42.75,-26.3125
1508972248474420,80.3125,-31.5625,-5.875
1508972248495634,94.25,-22.8125,10.3125
1508972248511655,95.9375,-10.6875,12.375
1508972248533822,67.375,-0.125,12.125
1508972248555739,31.875,3.6875,15.625
1508972248571808,13.1875,5.1875,14.625
1508972248593901,10.5625,5.375,13.3125
1508972248616901,14.6875,5.9375,12.625
1508972248631974,8.6875,6,10.6875
1508972248654001,-12.4375,6.625,7.125
1508972248675214,-29.875,5,0.625
1508972248692106,-30.375,5.6875,-2
1508972248714164,-22.375,5.5625,-1.375
1508972248735360,-12.8125,4.75,-0.9375
1508972248751380,-6.8125,1.9375,-1.125
1508972248774353,-3,1.5625,0.125
