timestamp,x,y,z
1508972349451648,0.18457,-0.569336,1.19531
1508972349466715,-1.01025,-0.565918,0.357422
1508972349489779,-0.723145,-0.505371,0.502441
1508972349511819,-0.754395,-0.560547,0.495117
1508972349525872,-0.722168,-0.669434,0.516113
1508972349549918,-0.6875,-0.60498,0.505371
1508972349571968,-0.711426,-0.518555,0.476563
1508972349586006,-0.676758,-0.541504,0.458496
1508972349609067,-0.667969,-0.586426,0.526367
1508972349632134,-0.658691,-0.569336,0.54541
1508972349646166,-0.605469,-0.524902,0.552734
1508972349669258,-0.628906,-0.52832,0.548828
1508972349692288,-0.585938,-0.557617,0.602539
1508972349706357,-0.584961,-0.54541,0.674805
1508972349728414,-0.514648,-0.581543,0.686523
1508972349751476,-0.523926,-0.635254,0.639648
1508972349766560,-0.660645,-0.538086,0.498047
1508972349788549,-0.830078,-0.492188,0.284668
1508972349811649,-0.852539,-0.532715,0.21582
1508972349826794,-0.717773,-0.791016,0.266113
1508972349849224,-0.39502,-0.934082,0.455566
1508972349872379,-0.405762,-0.885254,0.504883
1508972349886696,-0.68457,-0.721191,0.48291
1508972349908855,-0.733887,-0.570801,0.484863
1508972349932147,-0.663574,-0.567383,0.536621
1508972349946176,-0.665527,-0.708496,0.560547
1508972349969335,-0.629395,-0.805664,0.541016
1508972349991400,-0.579102,-0.791504,0.514648
1508972350014349,-0.564941,-0.70166,0.519043
1508972350028494,-0.489746,-0.722168,0.553223
1508972350051556,-0.499023,-0.780273,0.566895
1508972350076478,-0.653809,-0.797363,0.42627
1508972350088746,-0.791504,-0.687012,0.265625
1508972350110930,-0.933594,-0.519043,0.0151367
1508972350134236,-0.52832,-0.419922,0.230957
1508972350149275,-0.116211,-0.5625,0.75293
1508972350171363,-0.200684,-0.697266,0.906738
1508972350193394,-0.529297,-0.694824,0.735352
1508972350208432,-0.688965,-0.753418,0.537598
1508972350231588,-0.661133,-0.775879,0.45166
1508972350253552,-0.633301,-0.759277,0.478516
1508972350268689,-0.535645,-0.734375,0.505371
1508972350291707,-0.496582,-0.692383,0.567871
1508972350314828,-0.485352,-0.687012,0.596191
1508972350331850,-0.483398,-0.70166,0.584961
1508972350351156,-0.45459,-0.745605,0.668945
1508972350374194,-0.498535,-0.597656,0.251465
1508972350389204,-1.06055,-0.720703,0.382324
1508972350411276,-0.67334,-0.614258,0.290039
1508972350434293,0.400879,-0.563965,0.701172
1508972350457380,-0.516602,-0.93457,0.756836
1508972350471392,-0.345215,-0.609375,0.299805
1508972350493794,0.423828,-0.734863,0.971191
1508972350510699,-0.841309,-0.739746,0.217773
1508972350531084,0.53125,-0.574707,0.922852
1508972350554001,-0.958984,-0.759277,0.336426
1508972350570080,0.478516,-0.520508,0.855469
1508972350591238,-0.592773,-0.882813,0.44043
1508972350614390,0.644043,-0.552734,0.790039
1508972350631407,-0.716797,-0.868652,0.512207
1508972350652495,-0.400879,-0.670898,0.788086
1508972350673861,-0.0366211,-0.574219,0.681152
1508972350691763,0.194824,-0.755859,0.658691
1508972350712819,0.330078,-0.877441,0.676758
1508972350735047,0.375,-0.84082,0.635254
1508972350749059,0.824219,-0.682617,0.59375
1508972350771204,1.16602,-0.847168,0.821777
1508972350794622,1.33984,-0.638184,-0.0649414
1508972350808654,0.879395,-0.358887,0.819824
1508972350831730,1.90771,-0.120117,1.16699
1508972350854041,1.4502,-0.0385742,0.341797
1508972350869237,0.327637,-0.218262,-0.534668
