timestamp,x,y,z,w
1508972364730590,0.310303,0.191772,-0.612854,-0.700989
1508972364753625,0.304077,0.208618,-0.604431,-0.706177
1508972364774848,0.292053,0.225098,-0.596069,-0.713257
1508972364789860,0.273682,0.242188,-0.586853,-0.722534
1508972364812984,0.252563,0.263245,-0.576965,-0.730835
1508972364834180,0.234741,0.28894,-0.564087,-0.737061
1508972364850107,0.218567,0.315369,-0.549744,-0.742004
1508972364873346,0.197144,0.336975,-0.538269,-0.746948
1508972364895500,0.168701,0.355591,-0.528809,-0.752014
1508972364910463,0.13678,0.375244,-0.517212,-0.756958
1508972364933757,0.10498,0.398926,-0.500916,-0.760925
1508972364955781,0.0750122,0.427612,-0.479126,-0.762878
1508972364976827,0.046814,0.45813,-0.454163,-0.762695
1508972364992916,0.0198364,0.485046,-0.427429,-0.762695
1508972365015931,-0.00915527,0.504395,-0.400696,-0.764832
1508972365036988,-0.0411987,0.513794,-0.382141,-0.766968
1508972365054033,-0.0673218,0.516541,-0.371582,-0.768494
1508972365082108,-0.0880127,0.516907,-0.365967,-0.76886
1508972365097148,-0.0965576,0.515259,-0.369995,-0.767029
1508972365113191,-0.101807,0.513,-0.377563,-0.764221
1508972365135249,-0.108398,0.508972,-0.384277,-0.762573
1508972365164411,-0.111328,0.506592,-0.390076,-0.760803
1508972365173410,-0.111572,0.50531,-0.39624,-0.758423
1508972365195488,-0.111877,0.504089,-0.40448,-0.754883
1508972365216560,-0.117249,0.502014,-0.412964,-0.750793
1508972365233692,-0.124817,0.500061,-0.419373,-0.747314
1508972365255782,-0.13092,0.499207,-0.423035,-0.744812
1508972365276906,-0.13385,0.49884,-0.424622,-0.743591
1508972365293019,-0.13385,0.498779,-0.425293,-0.743286
