timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972257623071,1,0,-2,-1,-2,0,1,8
1508972257645243,-2,3,2,1,2,2,-1,0
1508972257645243,0,-3,-3,-2,-3,-2,0,-2
1508972257646233,0,1,-1,0,-1,-1,-5,-4
1508972257646233,-2,-1,-1,0,-1,1,-3,-4
1508972257667450,-3,2,-1,-2,1,0,-2,-1
1508972257667450,3,1,-2,-2,-2,0,3,11
1508972257668293,1,2,1,0,0,-2,-5,-4
1508972257668293,-3,-7,-1,-1,1,-3,1,1
1508972257682452,-1,-3,0,0,0,-1,1,-2
1508972257682452,-2,-3,-1,-1,0,-1,-2,-7
1508972257683366,-1,-8,-1,1,1,0,1,1
1508972257683366,1,3,0,0,-2,-2,-2,-2
1508972257705427,-2,-5,-2,-1,1,1,0,0
1508972257705427,1,-2,0,-1,-2,0,-2,1
1508972257706394,0,3,-2,-2,-2,-2,1,0
1508972257706394,-1,1,0,-1,-3,-3,-4,7
1508972257727465,-4,-5,-2,0,-1,2,0,-4
1508972257727465,1,12,4,0,-2,-3,-6,-3
1508972257728479,-4,-11,-8,-3,-2,1,3,4
1508972257728479,0,-13,-7,-2,-3,-1,1,9
1508972257742853,-14,12,3,-2,-2,-3,-3,-20
1508972257742853,17,5,-2,1,3,3,8,33
1508972257743719,-16,-15,1,-2,-2,-3,-10,-36
1508972257743719,3,11,4,0,-3,-2,-1,0
1508972257773843,1,2,-6,-1,3,2,5,-1
1508972257773843,-6,-39,-10,-5,-3,-2,-4,2
1508972257773843,2,22,8,1,2,0,3,12
1508972257773843,-6,-17,-12,-2,-2,1,-3,-4
1508972257787836,0,1,0,-1,-1,-1,-1,1
1508972257787836,-1,8,2,0,1,1,2,-10
1508972257787836,6,2,-2,-2,-2,-1,1,17
1508972257787836,-6,-6,0,0,0,1,-3,-5
1508972257802876,3,1,0,0,-2,-3,-3,4
1508972257802876,-3,8,-2,0,2,0,1,1
1508972257802876,-10,-14,-1,-2,-2,0,-4,-18
1508972257802876,3,8,2,-1,1,-1,0,-10
1508972257825088,5,-7,0,0,-3,-3,-1,4
1508972257825088,-10,8,1,0,-1,-2,-4,-12
1508972257825940,5,-1,-1,0,-1,-1,4,18
1508972257825940,-1,3,0,-1,1,1,0,-7
1508972257848145,4,-8,0,-2,0,-3,-3,1
1508972257848145,-7,-2,0,1,-3,-1,-5,-7
1508972257848145,10,15,2,-2,0,0,2,5
1508972257848145,-5,-18,-8,-2,-1,0,-1,-3
1508972257863109,3,1,-1,0,-2,-2,0,6
1508972257863109,-5,0,1,0,-1,-2,-3,-4
1508972257863109,2,4,-1,0,-1,-1,0,3
1508972257863109,0,9,1,0,-2,-1,-2,-1
1508972257885240,7,-2,-4,0,-1,-1,0,-1
1508972257885240,-4,-8,0,-1,0,0,4,7
1508972257886130,-2,-3,-2,-2,-2,-3,-6,1
1508972257886130,3,2,0,-1,-2,-1,1,-7
1508972257908244,-2,-2,0,-1,-2,-1,-2,2
1508972257908244,0,-1,0,-2,-2,0,0,-7
1508972257909180,2,0,-2,1,-2,-1,1,3
1508972257909180,-2,1,0,0,0,-1,1,4
1508972257922192,-11,1,0,-1,0,0,-1,1
1508972257922192,11,4,-1,-2,-1,0,4,10
1508972257923194,-21,-6,-1,0,0,-1,-6,-41
1508972257923194,0,2,0,-3,0,-2,-4,-4
1508972257945487,-2,-1,-1,-1,-1,-1,-1,-2
1508972257945487,-9,-3,1,-1,0,-1,-1,-7
1508972257946363,4,1,1,0,0,0,3,12
1508972257946363,3,1,0,1,-1,0,0,1
1508972257967770,-4,-2,-3,-1,-2,-2,-4,-9
1508972257967770,-1,-2,0,-1,-2,-3,-3,-3
1508972257968626,8,4,-1,0,0,-1,1,10
1508972257968626,2,-2,1,-2,-2,-4,-10,-10
1508972257982820,4,-1,-2,-1,-1,1,4,6
1508972257982820,-3,-1,-3,-1,2,-1,-4,-10
1508972257983662,3,-4,-2,0,-2,0,2,6
1508972257983662,-4,4,0,1,0,0,3,4
1508972258004742,1,-1,0,1,1,-2,-3,-1
1508972258004742,-1,-6,-4,-2,-4,-2,-4,-5
1508972258005748,1,0,0,1,-1,0,0,3
1508972258005748,-10,-1,1,-2,-1,0,3,4
