timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972378124117,-6,1,1,-1,3,0,-3,-1
1508972378140145,-2,-7,-4,-4,-6,0,0,0
1508972378140145,-1,0,2,1,4,1,2,-1
1508972378141127,-3,-7,-4,1,0,2,-1,-3
1508972378141127,0,1,-3,-1,-1,-1,0,0
1508972378153177,-4,-6,0,0,-2,-3,-1,-3
1508972378153177,2,5,3,-3,0,1,-2,0
1508972378162206,-2,2,-3,1,1,-2,-3,-3
1508972378162206,-1,-4,-1,-2,-3,0,-1,-2
1508972378177421,3,-5,-3,-3,-3,-3,-1,0
1508972378177421,0,2,2,4,4,0,1,0
1508972378179298,-4,5,0,-4,-5,-1,1,0
1508972378179298,-1,-5,0,3,0,0,0,0
1508972378200410,-3,-4,-1,-3,-2,-4,-5,-3
1508972378200410,0,3,1,-2,-1,-1,0,-3
1508972378201360,-3,-12,-4,-3,0,0,0,-2
1508972378201360,2,2,0,-4,1,1,3,-1
1508972378213534,-1,1,-3,-2,0,5,2,-1
1508972378213534,0,5,7,0,3,-4,0,1
1508972378222415,-2,-4,-3,6,2,3,-4,-2
1508972378222415,-2,-5,0,5,3,1,0,-3
1508972378237457,-1,-3,-2,-4,-4,-2,-2,-1
1508972378237457,0,1,-2,-3,-3,1,2,2
1508972378239457,0,-1,0,-2,-4,-1,0,0
1508972378239457,0,0,-1,-1,-1,-2,-3,-1
1508972378259513,-1,4,2,1,-2,1,1,0
1508972378259513,-2,-12,-2,1,-2,-2,-1,-3
1508972378261571,-2,1,0,-3,1,0,0,-3
1508972378261571,-1,-5,-2,-1,-3,-2,0,-2
1508972378273690,1,0,-1,2,-1,-4,-3,1
1508972378273690,1,-2,0,-1,0,-2,1,-1
1508972378282577,0,-3,-1,0,-2,-1,-2,0
1508972378282577,3,7,3,-3,-1,0,-1,2
1508972378297761,-7,3,-8,1,1,-1,-1,-2
1508972378297761,-7,-41,-21,-4,-1,-2,-4,-2
1508972378298615,4,26,3,1,0,0,1,2
1508972378298615,-7,-23,-6,-2,-2,-3,-2,-4
1508972378319823,2,2,2,-3,-1,0,0,0
1508972378319823,1,7,2,0,0,1,0,-1
1508972378321680,-1,-2,-5,-4,-3,-2,-1,-3
1508972378321680,-1,6,2,-3,-2,-2,-3,0
1508972378334040,1,2,5,-1,0,0,1,-1
1508972378334040,0,14,0,-3,0,1,-1,-1
1508972378342974,0,-9,1,-1,0,-3,-1,0
1508972378342974,0,5,-1,-1,-1,-2,0,-1
1508972378357154,3,-3,1,2,-1,-1,0,0
1508972378357154,3,18,7,-1,-1,1,-2,1
1508972378359014,-4,-19,-5,-2,-1,-1,0,-1
1508972378359014,-4,0,-3,-3,-1,-1,-3,-2
1508972378380320,0,4,2,1,-1,-3,-2,0
1508972378380320,3,2,0,-1,-1,-1,-1,0
1508972378381174,0,1,-2,0,-1,0,-1,-2
1508972378381174,1,1,3,1,-1,-1,1,0
1508972378393424,-2,-14,-2,-2,-1,1,-1,-2
1508972378393424,-1,11,1,0,-2,-2,-3,-1
1508972378402435,-3,-7,0,-3,-2,0,-1,-2
1508972378402435,0,4,0,1,-1,-2,0,-1
1508972378416628,-2,-4,-3,1,0,0,-2,-3
1508972378416628,-1,-5,-1,-2,-2,-1,-2,0
1508972378423639,0,4,0,1,-2,1,0,-1
1508972378423639,2,10,3,0,-1,-1,0,1
1508972378439677,-2,-18,-16,-3,-3,0,0,-1
1508972378439677,-4,-17,1,-3,-1,-1,0,-3
1508972378441535,2,1,1,-2,-1,-2,-2,-1
1508972378441535,-4,1,-2,-2,-1,-1,-1,-2
1508972378453600,-1,-3,1,1,0,0,0,1
1508972378453600,2,4,-2,0,0,-1,0,1
1508972378462594,-1,-5,-5,-3,0,-1,-2,1
1508972378462594,0,-3,-1,-1,-2,-1,-1,-1
1508972378484794,1,8,4,0,-1,-1,0,0
1508972378484794,6,14,1,0,-1,0,0,1
1508972378486654,-10,-46,-13,-5,-3,-2,-3,-4
1508972378486654,-2,-3,-2,-1,-1,0,-3,-2
1508972378499836,-1,1,2,-2,-1,-1,-1,0
1508972378499836,0,0,-1,0,-1,-2,-2,-2
1508972378501695,-1,8,2,-1,0,-2,-1,0
1508972378501695,-1,-2,-2,1,0,1,0,0
1508972378513872,-2,-7,-4,-1,-1,-2,0,0
1508972378513872,-2,0,2,0,-1,-1,0,0
1508972378522751,0,12,3,1,-3,0,2,0
1508972378522751,6,5,-1,-1,-2,0,1,1
1508972378537800,-4,4,5,-1,2,-2,-2,1
1508972378537800,3,0,-3,-1,-2,0,-3,-1
1508972378538792,0,3,-2,0,1,-2,0,1
1508972378538792,3,2,0,-1,0,0,-1,0
1508972378560100,0,-1,-1,1,0,-1,-2,-3
1508972378560100,-6,-5,-1,-2,-1,-2,0,-1
1508972378561073,1,3,2,0,-1,-1,-1,-1
1508972378561073,-2,-2,-1,0,1,-1,-1,-2
1508972378573421,-1,1,0,-2,-2,-1,0,0
1508972378573421,-2,-6,-3,0,-2,-1,-2,-1
1508972378582360,0,11,2,-1,0,1,0,2
1508972378582360,-1,-3,-3,-3,-2,0,-1,-1
1508972378597396,0,-1,1,-1,-3,-1,-1,-1
1508972378597396,-2,1,2,0,-1,-1,0,-2
1508972378599368,2,1,-2,1,0,0,0,0
1508972378599368,-4,-3,0,-2,-2,-2,-1,-2
