timestamp,x,y,z
1508972246949063,-0.743652,-0.460449,0.519531
1508972246967109,-0.726563,-0.447266,0.525391
1508972246990197,-0.675293,-0.471191,0.556641
1508972247009370,-0.606445,-0.478516,0.592773
1508972247027478,-0.612793,-0.488281,0.567383
1508972247049540,-0.683594,-0.498047,0.544922
1508972247069887,-0.71582,-0.51123,0.556641
1508972247091923,-0.729492,-0.477539,0.584473
1508972247109934,-0.765137,-0.471191,0.57666
1508972247131088,-0.756348,-0.524414,0.571777
1508972247152353,-0.669434,-0.478516,0.610352
1508972247170399,-0.697754,-0.523438,0.599609
1508972247191490,-0.746582,-0.455566,0.555176
1508972247211855,-0.5625,-0.390137,0.608398
1508972247229762,-0.591309,-0.449219,0.682129
1508972247256876,-0.616699,-0.416992,0.722168
1508972247271989,-0.640625,-0.401367,0.736816
1508972247289918,-0.649902,-0.483398,0.763184
1508972247310974,-0.605957,-0.509766,0.782227
1508972247332242,-0.628418,-0.466797,0.771973
1508972247350253,-0.625,-0.47168,0.755859
1508972247371306,-0.608398,-0.479004,0.738281
1508972247392361,-0.588867,-0.493164,0.740723
1508972247410410,-0.525391,-0.477051,0.771484
1508972247430462,-0.496094,-0.439453,0.779297
1508972247451754,-0.448242,-0.439941,0.778809
1508972247469715,-0.416504,-0.460938,0.729492
1508972247491927,-0.435059,-0.394531,0.705566
1508972247512030,-0.543457,-0.326172,0.712891
1508972247530026,-0.525391,-0.367188,0.715332
1508972247553176,-0.542969,-0.518555,0.675781
1508972247579270,-0.588379,-0.695801,0.630371
1508972247597293,-0.623047,-0.678711,0.629395
1508972247612348,-0.589844,-0.629395,0.663086
1508972247632430,-0.541016,-0.625977,0.679199
1508972247650434,-0.610352,-0.641113,0.666016
1508972247672515,-0.638184,-0.654785,0.65625
1508972247692546,-0.626953,-0.608887,0.652344
1508972247709591,-0.602051,-0.550781,0.666504
1508972247732656,-0.580078,-0.53125,0.69043
1508972247751748,-0.55957,-0.523438,0.720215
1508972247769753,-0.524414,-0.51123,0.738281
1508972247792814,-0.497559,-0.498535,0.755371
1508972247812010,-0.467285,-0.474609,0.76123
1508972247829913,-0.41748,-0.492676,0.769043
1508972247852176,-0.388672,-0.508301,0.769531
1508972247872230,-0.348633,-0.522949,0.757813
1508972247890275,-0.319336,-0.531738,0.739258
1508972247912335,-0.302246,-0.536133,0.741211
1508972247932430,-0.319336,-0.503418,0.723145
1508972247956489,-0.29248,-0.497559,0.739258
1508972247979543,-0.236816,-0.505859,0.727051
1508972247992607,-0.26709,-0.51416,0.735352
1508972248009623,-0.364258,-0.509277,0.79541
1508972248039701,-0.177734,-0.603027,0.790527
1508972248051849,-0.0986328,-0.583008,0.813965
1508972248070757,-0.159668,-0.454102,0.792969
1508972248092849,-0.224609,-0.446777,0.788086
1508972248113899,-0.100098,-0.536133,0.785645
1508972248129914,0.000976563,-0.618164,0.798828
1508972248152179,-0.0600586,-0.507324,0.79248
1508972248173271,-0.00390625,-0.477051,0.834961
1508972248190313,0.366211,-0.546387,0.819336
1508972248212519,0.455566,-0.632324,0.936523
1508972248233576,0.266113,-0.560059,0.883301
1508972248255854,0.117676,-0.418457,0.864258
1508972248272894,0.248047,-0.421387,0.869629
1508972248293920,0.519531,-0.468262,0.724609
1508972248316978,0.769531,-0.656738,0.699707
1508972248339039,0.970703,-0.763184,0.682617
1508972248353110,1.08691,-0.671387,0.621582
1508972248375170,1.08203,-0.35791,0.513672
1508972248392198,1.11963,-0.182129,0.384766
1508972248412281,1.12012,-0.00292969,0.293945
1508972248435332,1.07275,0.0844727,0.255371
1508972248451361,1.03271,0.0908203,0.374512
1508972248474420,0.958008,-0.0205078,0.455566
1508972248495634,0.895996,-0.0683594,0.414063
1508972248511655,0.915039,0.03125,0.423828
1508972248533822,0.875977,0.0253906,0.428223
1508972248555739,0.853027,-0.0405273,0.458984
1508972248571808,0.843262,-0.121582,0.467773
1508972248593901,0.856934,-0.173828,0.458496
1508972248616901,0.876465,-0.116699,0.448242
1508972248631974,0.880859,-0.0268555,0.469238
1508972248654001,0.883301,-0.0141602,0.476074
1508972248675214,0.875,-0.0776367,0.498047
1508972248692106,0.881348,-0.106934,0.495117
1508972248714164,0.875977,-0.119141,0.516113
1508972248735360,0.85791,-0.140137,0.520508
1508972248751380,0.847168,-0.147949,0.512207
1508972248774353,0.852051,-0.131348,0.50293
