timestamp,x,y,z
1508972305255267,-0.334961,-0.598145,0.743164
1508972305276312,-0.128418,-0.492676,0.724121
1508972305291672,-0.0810547,-0.626953,0.725098
1508972305314716,-0.259277,-0.637207,0.73291
1508972305336769,-0.248047,-0.524902,0.746582
1508972305351949,-0.0356445,-0.450195,0.704102
1508972305374014,0.25,-0.566406,0.751465
1508972305397183,0.430664,-0.66748,0.770508
1508972305413087,0.435059,-0.624512,0.73584
1508972305434284,0.397949,-0.499023,0.69873
1508972305456344,0.521973,-0.501953,0.668457
1508972305473459,1.02148,-0.75293,0.59375
1508972305494673,1.37988,-0.903809,0.401855
1508972305516917,1.18652,-0.624512,0.11084
1508972305532963,1.31787,-0.276855,0.333984
1508972305554227,1.32422,0.0375977,1.15088
1508972305577282,0.842773,-0.043457,0.999023
1508972305593325,0.966797,0.282227,0.480957
1508972305614667,1.00879,0.227539,0.408203
1508972305636927,0.834961,0.0288086,0.258789
1508972305653053,0.793457,-0.299805,0.252441
1508972305674230,0.747559,-0.465332,0.291504
1508972305697177,0.731934,-0.443359,0.415527
1508972305713183,0.764648,-0.248047,0.547363
1508972305734332,0.811523,-0.0380859,0.612793
1508972305756350,0.830078,-0.0175781,0.618164
1508972305780379,0.825195,-0.200684,0.612305
1508972305794439,0.83252,-0.370117,0.585938
