timestamp,x,y,z
1508972381320234,-0.507813,-0.646973,0.547363
1508972381343296,-0.251465,-0.556641,0.700684
1508972381365381,-0.45752,-0.652832,0.665039
1508972381386451,-0.72168,-0.805664,0.487305
1508972381403582,-0.798828,-0.813477,0.425293
1508972381425633,-0.652344,-0.684082,0.4375
1508972381446693,-0.678223,-0.654297,0.478516
1508972381462938,-0.725586,-0.683594,0.493652
1508972381485964,-0.707031,-0.688477,0.455078
1508972381507390,-0.645508,-0.669922,0.461426
1508972381523400,-0.577637,-0.635742,0.479004
1508972381545489,-0.560547,-0.654297,0.545898
1508972381566660,-0.572266,-0.736816,0.531738
1508972381582914,-0.550293,-0.697754,0.563477
1508972381605836,-0.530762,-0.629883,0.552734
1508972381627914,-0.513184,-0.648926,0.58252
1508972381643053,-0.506836,-0.661621,0.591309
1508972381669122,-0.499512,-0.65625,0.604492
1508972381687247,-0.498535,-0.651367,0.591797
1508972381704290,-0.479492,-0.619141,0.589355
1508972381731413,-0.440918,-0.570313,0.571777
1508972381746444,-0.477051,-0.537109,0.583008
1508972381763573,-0.450195,-0.708984,0.529297
1508972381785604,-0.407227,-0.791992,0.533691
1508972381807027,-0.302734,-0.72168,0.525391
1508972381822962,-0.235352,-0.598633,0.539551
1508972381845989,-0.205566,-0.645996,0.576172
1508972381867186,-0.197266,-0.787109,0.59668
1508972381883093,-0.173828,-0.840332,0.606934
1508972381905184,-0.132813,-0.775879,0.62207
1508972381927335,-0.142578,-0.685059,0.662109
1508972381943435,-0.235352,-0.720703,0.700195
1508972381965516,-0.241211,-0.753906,0.641113
1508972381986691,-0.0366211,-0.712891,0.660156
1508972382002581,0.19873,-0.587891,0.643555
1508972382025645,0.220215,-0.809082,0.673828
1508972382046927,0.108398,-0.782715,0.677246
1508972382063000,0.0546875,-0.682129,0.720215
1508972382092201,0.199707,-0.597656,0.719238
1508972382107428,0.407227,-0.793945,0.725586
1508972382122498,0.52002,-0.961914,0.750977
1508972382145560,0.416504,-0.87793,0.70459
1508972382166920,0.330566,-0.703613,0.671875
1508972382182852,0.445313,-0.614258,0.595215
1508972382206105,0.762207,-0.577148,0.554688
1508972382228168,1.15771,-0.533203,0.550781
1508972382242202,1.07813,-0.42627,0.483887
1508972382265502,1.17773,-0.314453,0.287109
1508972382287709,1.17725,-0.114258,0.522949
1508972382308905,0.972656,0.019043,0.650391
1508972382325810,0.954102,0.140137,0.388184
1508972382347868,1.00732,0.0449219,0.342773
1508972382369185,0.933105,-0.17041,0.349121
1508972382386082,0.853516,-0.258301,0.348145
1508972382408141,0.806641,-0.313965,0.357422
1508972382429219,0.804688,-0.375488,0.369141
1508972382445476,0.797852,-0.348145,0.440918
1508972382468538,0.799316,-0.303711,0.506348
1508972382489621,0.797852,-0.255371,0.583984
1508972382505636,0.820801,-0.177734,0.570801
1508972382527693,0.837891,-0.164551,0.562988
1508972382548777,0.830566,-0.263672,0.537109
1508972382565795,0.837891,-0.283691,0.487305
1508972382587856,0.831543,-0.321777,0.462891
1508972382608911,0.833496,-0.365234,0.442871
1508972382625955,0.829102,-0.345215,0.446777
1508972382649017,0.831543,-0.331543,0.466309
1508972382669070,0.835938,-0.305176,0.479492
1508972382686115,0.842285,-0.304688,0.503418
1508972382708174,0.835449,-0.314453,0.514648
1508972382729248,0.842773,-0.296875,0.496582
1508972382745297,0.838379,-0.275391,0.480957
1508972382768358,0.84082,-0.277832,0.479004
1508972382789434,0.836914,-0.298828,0.478516
1508972382804556,0.825684,-0.280273,0.459473
1508972382827867,0.833984,-0.288574,0.454102
1508972382849984,0.840332,-0.27002,0.465332
1508972382865079,0.830078,-0.286621,0.480469
1508972382888111,0.833496,-0.269043,0.492676
1508972382909304,0.839844,-0.250488,0.506348
1508972382925362,0.837891,-0.229004,0.503906
1508972382948298,0.83252,-0.246582,0.487305
1508972382969759,0.819336,-0.254395,0.476074
1508972382984796,0.812988,-0.282715,0.473145
1508972383007898,0.808105,-0.282715,0.462402
1508972383030889,0.810547,-0.296387,0.454102
1508972383045191,0.802734,-0.291992,0.469238
