timestamp,x,y,z
1508972353884793,0.111816,-0.637207,0.855469
1508972353908815,0.143555,-0.631836,0.850098
1508972353929954,0.152344,-0.602051,0.862793
1508972353944943,0.329102,-0.57373,0.810547
1508972353968117,0.44043,-0.657715,0.772949
1508972353990062,0.421875,-0.625488,0.748535
1508972354005315,0.425781,-0.615723,0.705078
1508972354028351,0.547852,-0.651855,0.686035
1508972354049754,0.694336,-0.658691,0.694336
1508972354065900,0.843262,-0.653809,0.67334
1508972354088042,0.923828,-0.582031,0.550781
1508972354111106,1.05029,-0.446777,0.435059
1508972354125169,1.0752,-0.351074,0.308105
1508972354156250,1.07861,-0.298828,0.0908203
1508972354171265,1.07129,-0.0859375,0.0996094
1508972354191802,1.23486,0.0878906,0.464844
1508972354208742,0.904785,0.00341797,0.654297
1508972354230996,0.820313,-0.19873,0.598145
1508972354252431,0.810059,-0.35498,0.511719
1508972354268332,0.877441,-0.205078,0.439453
1508972354291393,0.872559,-0.144043,0.45752
1508972354312490,0.816895,-0.211426,0.385742
1508972354328515,0.807617,-0.27002,0.358887
1508972354350596,0.830078,-0.229492,0.329102
1508972354371623,0.870117,-0.15625,0.350098
1508972354388648,0.878906,-0.129883,0.404785
1508972354410711,0.893066,-0.125977,0.449219
1508972354431916,0.857422,-0.242188,0.524902
1508972354455956,0.867188,-0.287109,0.512207
1508972354470996,0.873047,-0.277832,0.508789
1508972354485098,0.863281,-0.310059,0.478516
1508972354508176,0.841797,-0.288574,0.444336
1508972354538390,0.828613,-0.30957,0.474609
1508972354545402,0.826172,-0.334473,0.461914
1508972354568441,0.830078,-0.335449,0.455566
1508972354590685,0.849609,-0.303223,0.439941
1508972354611859,0.848145,-0.25293,0.44043
1508972354628756,0.847656,-0.271973,0.444824
