timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972271812763,-1,-3,-20,-3,1,0,3,-2
1508972271814747,-10,2,11,0,-2,4,1,3
1508972271814747,14,1,-5,0,-2,-5,-10,-11
1508972271826784,-8,-4,-8,-7,-2,-3,-9,-6
1508972271826784,0,0,-2,0,-2,1,0,-5
1508972271835779,8,-3,-7,-2,1,1,-2,5
1508972271835779,-2,-3,3,-2,-3,-3,-2,-1
1508972271850824,2,4,-2,-2,1,3,1,2
1508972271850824,-2,-15,14,0,0,0,-2,-6
1508972271851823,4,2,-19,-3,-1,0,-3,-1
1508972271851823,-7,-6,2,-5,-4,-3,2,4
1508972271873028,10,10,4,1,-2,-2,0,13
1508972271873028,-11,2,-7,-4,-4,0,0,-8
1508972271874885,13,5,1,2,2,0,-11,-14
1508972271874885,1,-4,1,1,0,1,8,0
1508972271886920,2,1,-5,0,-2,-2,-2,7
1508972271886920,-13,-27,-6,-2,-1,-2,-7,-8
1508972271896027,-4,2,6,-1,1,1,3,5
1508972271896027,-2,0,-8,-5,-1,-3,0,-6
1508972271911041,6,10,3,1,2,-1,-2,-4
1508972271911041,6,10,-3,-1,0,1,-1,3
1508972271912050,0,-8,-3,-2,-4,-2,-1,-3
1508972271912050,-5,1,4,1,0,1,-2,1
1508972271933243,-7,-6,-3,-1,0,-3,-2,-3
1508972271933243,4,3,-2,0,0,0,-1,3
1508972271935105,-10,-6,1,-1,-2,-2,1,-5
1508972271935105,0,7,2,1,-1,1,1,0
1508972271947283,-2,-8,-2,0,-2,1,-2,-2
1508972271947283,-1,2,-4,-1,-2,0,-1,-6
1508972271956161,1,7,12,2,0,0,0,3
1508972271956161,-1,-4,-14,-1,0,0,-1,1
1508972271971209,-4,-11,-4,-2,-2,-1,-2,-1
1508972271971209,0,5,1,-1,-2,-2,1,3
1508972271972204,-4,-2,0,-1,-1,-1,1,7
1508972271972204,0,0,3,0,-1,-1,-1,-1
1508972271993399,-4,-3,-3,-1,0,-1,0,-1
1508972271993399,5,7,0,-1,1,0,2,1
1508972271995265,-3,-2,-2,0,-1,-3,0,2
1508972271995265,-3,-3,-2,0,1,0,-1,1
1508972272007296,-1,0,-1,0,-1,-2,1,1
1508972272007296,2,1,0,0,-1,-2,-3,-2
1508972272015322,-2,-1,-4,-1,-2,1,-2,-1
1508972272015322,-2,-2,1,0,-2,-1,0,1
1508972272030403,0,-3,-1,1,0,0,-2,-7
1508972272030403,-19,3,-1,0,0,0,0,-5
1508972272032366,30,1,-1,0,-1,0,-5,8
1508972272032366,2,-2,-2,0,-1,0,0,-5
1508972272053442,-3,-4,-2,-2,-1,0,1,6
1508972272053442,3,2,-2,-1,0,-2,0,-7
1508972272054431,-5,2,1,-2,-1,0,2,2
1508972272054431,-2,-2,1,-1,0,-1,0,1
1508972272066498,0,-1,-3,1,-3,-1,-4,-9
1508972272066498,8,0,-2,-1,-1,-1,1,8
1508972272075606,-13,-1,-2,-2,-1,1,1,-7
1508972272075606,15,-7,-2,0,-1,-1,-5,10
1508972272090800,-12,3,-1,-2,0,0,4,-11
1508972272090800,9,1,-1,-1,-1,-1,-2,2
1508972272092648,-4,-4,-2,-1,-1,-2,-1,-1
1508972272092648,-12,1,0,-3,-2,-1,-2,-11
1508972272113740,5,0,-1,0,0,0,1,5
1508972272113740,1,-3,-1,-1,-1,0,-1,2
1508972272114707,-6,-1,-2,0,0,-2,-1,-7
1508972272114707,2,0,1,-1,-1,0,2,5
1508972272126879,2,-2,-2,-3,-2,-2,-4,1
1508972272126879,-6,-1,0,-1,1,0,0,-8
1508972272135798,-8,-5,-3,-1,-3,-2,2,17
1508972272135798,0,6,0,1,0,1,-5,-17
1508972272150940,-1,-3,-3,-1,-2,-1,-1,-1
1508972272150940,-4,-3,-2,-1,-1,-1,-2,-1
1508972272152812,-3,1,0,0,-2,0,0,-8
1508972272152812,-2,-2,-1,0,0,0,2,7
1508972272173012,0,-1,1,0,-2,0,-4,-1
1508972272173012,1,1,-1,0,-1,-1,1,-3
1508972272174867,-1,-2,-1,1,1,0,-1,3
1508972272174867,1,-1,0,-2,-1,-3,3,3
1508972272186900,-12,-2,0,1,1,-1,-7,-18
1508972272186900,10,-9,-8,-4,-7,-4,-10,-5
1508972272203021,-21,-2,-3,-3,-3,-2,-6,-14
1508972272203021,-5,-2,2,-1,-1,-1,-1,-3
1508972272211104,-1,-2,-1,-2,-2,-2,-3,-15
1508972272211104,-4,-1,1,1,-2,0,1,10
1508972272212109,4,1,-1,-1,1,0,0,0
1508972272212109,-1,-1,-4,-1,-2,0,-1,-10
1508972272233208,2,1,-2,0,-1,-1,4,21
1508972272233208,1,0,0,1,0,0,1,1
1508972272235195,6,-2,-1,-2,0,0,-2,-2
1508972272235195,-3,0,-1,0,2,-1,-1,2
1508972272247248,7,-1,-2,-2,-1,0,-1,4
1508972272247248,-3,0,0,-1,2,1,1,-2
1508972272256227,-10,-3,-2,0,-3,-3,1,2
1508972272256227,7,0,0,0,-1,-2,-3,-8
1508972272270288,-1,-3,-1,-2,-1,-2,-2,-3
1508972272270288,-2,-1,-2,0,-1,-1,0,-3
1508972272272270,0,0,-1,-1,1,-1,2,5
1508972272272270,-3,-1,-1,-3,-2,1,0,4
1508972272293349,3,-1,-2,0,-3,0,-1,2
1508972272293349,-1,1,-1,-2,0,-1,1,-2
1508972272294328,5,0,0,-1,-1,-1,-2,-1
1508972272294328,-2,-1,-3,-2,-1,-1,-1,2
1508972272306363,1,-2,-2,0,0,-1,-1,-7
1508972272306363,-1,0,0,0,-1,-1,-2,4
1508972272315429,-2,0,0,0,0,1,-1,-8
1508972272315429,-20,-2,0,2,0,2,7,-4
1508972272330468,33,2,-2,-2,-2,-3,-1,46
1508972272330468,-13,-4,-3,-3,-1,-1,-6,-43
1508972272332446,2,-2,-2,-1,0,-1,-1,-2
1508972272332446,-11,-1,-1,2,-1,-2,-2,-14
