timestamp,roll,pitch,yaw
1508972353825607,-0.700821,-0.0972574,1.40896
1508972353848652,-0.689186,-0.159412,1.40569
1508972353869755,-0.68626,-0.221693,1.40111
1508972353884793,-0.686707,-0.282782,1.39457
1508972353908815,-0.687182,-0.344288,1.38468
1508972353929954,-0.689395,-0.406669,1.37109
1508972353944943,-0.692982,-0.464407,1.35402
1508972353968117,-0.693265,-0.517433,1.3396
1508972353990062,-0.691404,-0.567199,1.32725
1508972354005315,-0.689797,-0.618359,1.3135
1508972354028351,-0.685491,-0.67267,1.2953
1508972354049754,-0.673154,-0.73104,1.2731
1508972354065900,-0.647446,-0.792199,1.24922
1508972354088042,-0.617646,-0.855541,1.22391
1508972354111106,-0.588697,-0.920798,1.20026
1508972354125169,-0.558493,-0.980375,1.17875
1508972354156250,-0.539738,-1.03246,1.17458
1508972354171265,-0.515871,-1.07076,1.17666
1508972354191802,-0.472006,-1.08258,1.16962
1508972354208742,-0.447108,-1.07034,1.16787
1508972354230996,-0.461648,-1.06076,1.18528
1508972354252431,-0.481651,-1.05726,1.20653
1508972354268332,-0.479213,-1.05784,1.21119
1508972354291393,-0.467855,-1.05676,1.20308
1508972354312490,-0.46887,-1.05288,1.19911
1508972354328515,-0.477559,-1.05026,1.19965
1508972354350596,-0.482589,-1.05071,1.20027
1508972354371623,-0.482025,-1.05272,1.19916
1508972354388648,-0.479332,-1.05509,1.19646
1508972354410711,-0.478644,-1.05585,1.19274
1508972354431916,-0.483493,-1.0545,1.19109
1508972354455956,-0.488505,-1.05295,1.18979
1508972354470996,-0.490684,-1.05147,1.18816
1508972354485098,-0.494766,-1.04962,1.18778
1508972354508176,-0.498025,-1.04859,1.18539
1508972354538390,-0.504675,-1.04695,1.18532
1508972354545402,-0.511761,-1.04613,1.18758
1508972354568441,-0.517404,-1.04494,1.19347
1508972354590685,-0.519153,-1.04377,1.19924
1508972354611859,-0.516988,-1.04261,1.20376
1508972354628756,-0.517675,-1.0408,1.21069
