timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972391947843,-3,4,7,4,-2,-2,-6,-4
1508972391948699,9,-6,25,19,14,10,9,2
1508972391948699,-18,-22,-50,-19,-5,-4,-2,-4
1508972391961877,5,7,18,9,0,-2,-1,0
1508972391961877,1,-4,-4,-7,3,-1,-3,1
1508972391968905,-1,-4,-4,-3,-12,-5,-3,-1
1508972391968905,3,-9,11,8,-5,1,3,6
1508972391985036,-6,-6,11,9,5,0,-3,-3
1508972391985036,3,-7,-1,-2,-1,2,1,3
1508972391986893,-2,-12,-1,-4,2,-1,1,-1
1508972391986893,-3,-24,-4,-4,-2,0,0,-4
1508972392007094,-5,24,0,-3,-5,-3,0,1
1508972392007094,4,9,11,-2,-4,1,-2,-4
1508972392008953,-8,-13,3,3,5,1,3,2
1508972392008953,-6,24,8,-3,-10,-5,-8,-5
1508972392020988,-4,-19,5,10,12,0,0,3
1508972392020988,-1,-16,-2,-6,6,8,5,3
1508972392030012,7,-31,-19,-10,-4,-4,-2,-3
1508972392030012,0,15,1,7,-1,-4,-3,-3
1508972392045269,9,-1,-6,-4,-3,-3,-2,-1
1508972392045269,-11,-16,0,-6,-9,-1,-1,1
1508972392046270,7,23,-7,-4,-2,-12,-8,-6
1508972392046270,-1,-5,11,7,0,2,5,5
1508972392067465,-2,-8,-3,0,-2,-11,-6,-5
1508972392067465,2,17,3,-2,0,-1,-2,-3
1508972392069332,-13,-32,-8,-4,7,0,7,-3
1508972392069332,-3,-14,-3,0,-18,8,4,-3
1508972392081508,6,7,5,1,-3,-6,-12,2
1508972392081508,-4,-6,-2,-3,0,-6,0,-3
1508972392090389,2,12,-7,-6,-8,-1,-4,0
1508972392090389,8,-3,5,1,6,-5,0,2
1508972392104455,-4,-5,-8,-2,-6,3,10,1
1508972392104455,-17,13,4,4,-1,5,-2,-9
1508972392106427,0,37,12,1,-2,0,-6,2
1508972392106427,-10,-30,-1,-1,8,-2,-1,-1
1508972392127518,3,-1,0,-3,5,3,2,1
1508972392127518,8,-6,-5,-14,-5,-4,-3,3
1508972392128486,3,12,4,1,-7,-4,-2,-3
1508972392128486,4,7,7,0,-1,-1,-2,0
1508972392140560,-7,-24,-2,12,10,4,5,-2
1508972392140560,7,11,5,5,2,-1,-1,0
1508972392149569,6,-11,-2,2,2,3,2,2
1508972392149569,5,16,-5,-8,-2,-7,-3,1
1508972392164820,-11,-8,-9,-11,-18,0,-4,-7
1508972392164820,8,-6,2,11,30,7,7,4
1508972392166681,-1,3,0,3,-23,-3,3,-1
1508972392166681,2,6,-3,-1,10,3,0,5
1508972392187784,3,11,1,-7,4,-4,-1,-5
1508972392187784,-3,-6,-6,-9,-28,-5,-5,-2
1508972392188737,11,20,8,-7,-4,-8,-6,2
1508972392188737,-15,16,5,4,6,7,0,-13
1508972392200943,3,11,3,-2,-1,5,2,0
1508972392200943,-1,-3,-6,5,0,-4,-4,2
1508972392209795,-4,-10,-7,0,7,3,-1,-1
1508972392209795,-4,-11,1,-4,-12,-6,-2,3
1508972392225094,7,-4,2,-7,-2,-4,-4,-6
1508972392225094,-7,-5,1,2,-3,0,-4,-5
1508972392225955,-2,-7,-6,0,-1,-3,-2,-8
1508972392225955,-2,-7,-2,0,2,-6,-14,-9
1508972392247149,1,-7,0,0,29,4,-30,-7
1508972392247149,24,11,-7,-14,-53,-25,-49,33
1508972392249016,-11,4,9,11,21,21,49,-7
1508972392249016,-2,1,-14,7,15,-13,-53,-21
1508972392262256,6,2,7,16,3,13,39,20
1508972392262256,-2,12,20,-6,14,4,34,7
1508972392270282,-2,52,-29,-20,-7,5,43,4
1508972392270282,-3,-29,-1,5,-16,-7,-21,2
1508972392285352,-10,-12,-14,-4,8,-5,-18,1
1508972392285352,-5,-75,-21,3,5,5,4,-9
1508972392286323,-1,-29,-1,-4,-15,-11,-38,0
1508972392286323,1,-8,-5,-10,2,10,39,5
1508972392307522,4,12,10,-5,-16,-5,1,0
1508972392307522,-6,-23,-11,-2,6,2,8,-9
1508972392308407,-2,-6,7,-3,8,-2,-12,-3
1508972392308407,5,-17,-12,-4,-6,-1,-3,6
1508972392321422,-6,-5,2,0,-11,0,8,-5
1508972392321422,-9,23,10,2,-1,-8,-15,-11
1508972392330465,6,-13,0,1,1,-4,-16,4
1508972392330465,3,36,13,-1,5,9,18,5
1508972392344610,5,-3,-9,-3,-8,-4,-5,0
1508972392344610,-6,16,-1,7,12,5,13,-10
1508972392351528,-4,-8,-11,-2,-13,-2,-7,1
1508972392351528,-1,-2,6,7,3,2,9,2
1508972392367685,-5,-13,-5,-2,-2,-5,1,-4
1508972392367685,-3,8,-8,-2,-3,-3,-10,-5
1508972392368539,3,-15,1,-2,7,-1,-5,0
1508972392368539,4,11,9,-7,-5,-3,-4,1
1508972392380733,-12,-12,6,0,-5,0,-4,-5
1508972392380733,0,6,9,-1,2,-2,0,-3
1508972392389685,-6,0,-5,-5,-5,1,-7,-1
1508972392389685,-1,-4,-7,-1,1,1,8,1
1508972392404808,-4,-1,1,-4,-3,-4,-2,-6
1508972392404808,4,5,1,1,1,1,1,7
1508972392406809,1,-2,1,0,2,-2,-4,-5
1508972392406809,-7,-2,-1,-1,-4,-3,-2,-2
1508972392426867,0,6,-3,0,4,2,3,9
1508972392426867,5,4,4,0,8,7,-5,-15
1508972392428872,-6,-18,-3,3,-16,-4,1,5
1508972392428872,4,11,1,-6,-9,-3,2,3
1508972392441140,-14,-7,-2,0,4,1,-3,3
1508972392441140,24,0,-6,-7,4,-1,2,-4
1508972392450017,-7,-4,-5,-3,0,-6,-6,3
1508972392450017,2,3,-1,12,6,4,1,-6
1508972392464198,-2,-5,-2,-1,3,1,7,6
1508972392464198,-7,-1,-2,3,2,1,2,0
1508972392471073,3,4,-1,-4,3,0,-1,4
1508972392471073,3,4,3,-5,-5,-1,0,5
1508972392487117,2,-5,-2,0,-3,0,0,-7
1508972392487117,-5,6,-1,-1,0,-2,2,5
1508972392489153,0,-3,-2,-4,-4,-3,-6,-5
1508972392489153,0,1,-1,-1,-1,1,-2,2
1508972392501291,2,0,-2,0,2,-1,1,-3
1508972392501291,-1,1,0,-1,-5,0,5,2
1508972392510180,1,3,2,1,2,0,-5,-3
1508972392510180,-2,-2,1,-2,3,-1,-1,-4
1508972392524356,2,1,-4,-3,-5,-3,-2,-4
1508972392524356,-1,1,0,0,-4,-3,0,7
1508972392531387,-1,0,-2,-1,3,-1,-1,-2
1508972392531387,-8,-6,-4,-4,0,1,2,-4
1508972392555300,6,3,0,0,-5,-1,-3,0
1508972392555300,-4,-1,1,2,-1,0,-1,-2
1508972392556299,0,-1,0,1,1,1,0,-1
1508972392556299,2,4,-3,-4,-3,-3,-1,-3
1508972392561452,-2,-3,-2,0,0,1,1,0
1508972392561452,-2,0,-1,0,0,0,0,2
1508972392569704,6,12,2,1,3,2,-2,-3
1508972392569704,-2,-1,-1,-3,-2,-2,-3,-1
1508972392590634,0,0,-1,1,0,-2,-5,-2
1508972392590634,-2,3,1,-2,1,0,-1,-3
1508972392590634,-5,3,-2,0,-1,-1,-2,-4
1508972392590634,8,1,-1,-2,0,4,4,7
1508972392607738,-4,0,0,-1,-2,-2,-4,-2
1508972392607738,-5,-16,-11,-5,-3,-2,-8,-24
1508972392608687,0,-5,1,0,-1,-2,-1,-3
1508972392608687,-1,1,1,-1,0,-5,-2,2
1508972392620783,1,-4,0,0,1,3,4,1
1508972392620783,-2,7,0,0,-1,2,6,10
1508972392637825,-3,-17,-1,0,0,-1,-8,-6
1508972392637825,-7,-15,0,-2,-1,-3,-5,-7
1508972392643858,2,14,2,-1,-4,-1,-1,-4
1508972392643858,-2,-4,0,1,-1,-1,2,5
1508972392651017,-3,-12,-12,-3,0,0,5,-1
1508972392651017,3,7,3,0,0,0,2,4
1508972392667244,0,4,-1,-2,-1,-2,-3,-3
1508972392667244,10,26,15,4,2,1,1,6
1508972392669132,-2,-3,1,-4,-2,-2,0,-2
1508972392669132,3,5,-1,0,0,-1,-1,-1
1508972392690313,-16,-47,-13,-4,-2,-3,-3,-5
1508972392690313,4,11,2,0,-1,-1,-2,0
1508972392691158,-3,3,3,1,0,1,-1,0
1508972392691158,-4,1,-2,-1,-1,-1,0,-2
1508972392704192,6,12,3,0,0,0,2,1
1508972392704192,4,-4,-1,-1,-1,-2,0,3
1508972392711347,-8,-9,-3,-1,-1,-2,-1,-2
1508972392711347,-3,-5,-1,-1,-3,-1,-1,0
1508972392727595,-3,-4,-3,-2,0,1,-3,-1
1508972392727595,-3,-10,-5,-3,-2,-1,-2,-2
1508972392728501,4,10,1,0,-1,0,0,1
1508972392728501,0,0,-2,-1,0,-1,-2,-1
1508972392749876,-1,-1,-4,2,0,0,0,0
1508972392749876,-6,-2,9,-1,-2,0,0,-3
1508972392751731,3,-38,-23,-8,-4,-2,0,0
1508972392751731,-5,2,-1,0,0,-2,-2,-2
1508972392763920,4,8,0,-2,-3,-2,-6,-2
1508972392763920,-1,-7,-1,0,0,0,0,1
1508972392772787,1,10,7,2,2,-2,0,0
1508972392772787,-1,-6,-5,-3,-1,1,1,1
1508972392786828,2,1,-1,-3,-1,-3,0,-1
1508972392786828,-2,1,-2,-1,-2,-1,0,-1
1508972392788829,8,11,6,2,-1,1,3,2
1508972392788829,4,28,7,0,-1,-2,-4,1
1508972392809889,1,-5,-1,0,-2,0,0,2
1508972392809889,-3,3,-1,0,-3,-2,-4,-2
1508972392810888,-3,-2,2,1,0,1,-2,0
1508972392810888,4,9,3,0,-2,-2,1,-2
1508972392823950,-1,-1,0,-1,0,0,0,-2
1508972392823950,-2,-7,-4,-1,-2,-1,-1,-1
1508972392832949,1,18,3,0,0,1,2,2
1508972392832949,1,-30,-3,-1,-2,-1,-3,-6
1508972392847140,-6,13,7,0,-2,0,0,3
1508972392847140,3,-9,-10,-2,-1,-1,2,4
1508972392848993,-4,-1,0,-1,-4,-4,-6,-9
1508972392848993,-6,-2,-6,1,1,1,0,-1
1508972392870252,1,-3,0,0,-2,0,-2,-2
1508972392870252,-4,-1,0,0,-1,-1,-3,-5
1508972392871257,0,8,1,-2,0,-1,1,3
1508972392871257,0,4,0,0,0,2,1,0
1508972392883662,4,2,2,1,-1,-1,0,-3
1508972392883662,-6,1,7,0,-1,-1,-2,-1
1508972392892568,-5,-28,-1,-4,-2,-1,-1,1
1508972392892568,-5,6,1,-4,-1,1,4,-1
1508972392907721,3,-8,-5,-2,-1,-6,-13,-6
1508972392907721,0,10,1,0,-1,-3,-6,-2
1508972392908584,-2,3,-2,-1,0,0,2,-2
1508972392908584,-3,-8,-3,0,0,-2,1,-1
1508972392929785,-1,13,5,-2,0,2,6,4
1508972392929785,-3,-9,-4,-2,1,0,1,-6
1508972392931645,8,4,0,-1,-2,-1,-1,2
1508972392931645,-1,-5,-4,-2,1,-1,1,2
1508972392943823,-2,-6,-7,-1,-1,-2,1,-1
1508972392943823,-1,-5,-5,0,0,-2,0,-2
1508972392952705,4,0,-1,-1,1,2,4,7
1508972392952705,-8,-3,0,-1,0,-3,-5,-7
1508972392967783,1,-7,-3,-2,-1,0,-3,-7
1508972392967783,5,15,1,3,1,2,4,6
1508972392968749,-5,5,1,-1,-2,-1,0,-3
1508972392968749,4,4,1,0,-2,-2,2,5
1508972392989961,-4,-6,-6,-1,-1,-1,-2,-2
1508972392989961,3,2,2,0,-1,0,1,3
1508972392991804,0,3,0,0,-2,0,-4,-3
1508972392991804,-3,-8,-5,-1,-1,-1,-2,-7
1508972393003836,-1,2,6,-1,0,1,4,3
1508972393003836,5,16,1,-1,-1,1,1,0
1508972393012860,-24,-66,-13,-5,-3,-4,-4,-5
1508972393012860,-10,-38,-3,-2,-1,-2,-9,-15
1508972393026926,2,6,1,1,-2,-2,-5,-6
1508972393026926,1,-11,-5,-2,-1,-2,-2,8
1508972393028933,2,20,1,1,0,-2,1,-2
1508972393028933,4,14,2,0,-2,2,5,5
1508972393050113,-4,-16,-7,-1,-2,0,1,0
1508972393050113,-4,-3,-2,-4,0,-1,-3,-9
1508972393050962,7,16,6,2,0,-1,-1,1
1508972393050962,2,-1,-3,-3,-2,-1,-2,3
