timestamp,x,y,z
1508972315590895,3,-95.9375,-75.4375
1508972315612807,-2.3125,-82.625,-87.0625
1508972315635878,3.5,-75.625,-91.625
1508972315650904,16.5625,-83.1875,-97.375
1508972315672002,22.8125,-100.125,-97.9375
1508972315689006,43.75,-98.5625,-77.25
1508972315711067,59.3125,-90.8125,-72.0625
1508972315732164,38.875,-95,-84.3125
1508972315748209,-2.125,-108.125,-106.688
1508972315771354,-16.375,-101.563,-97.375
1508972315800460,5.3125,-99.25,-95.625
1508972315808482,29.9375,-110.25,-106
1508972315831593,16.875,-134,-123.563
1508972315851777,10.5,-135.625,-130.813
1508972315868822,12.625,-142.063,-136.438
1508972315891000,23.875,-154.375,-138.75
1508972315914061,20.375,-173.813,-153.25
1508972315930106,19.8125,-199.188,-179.375
1508972315951283,23.875,-224.5,-201.375
1508972315972355,25,-242.25,-210.188
1508972315988405,8.4375,-219.563,-190
1508972316025524,-4.6875,-178.938,-198.813
1508972316032543,-13.4375,-133.75,-169.25
1508972316054662,-5.8125,-73.25,-126.5
1508972316070699,-53.125,-19.625,-38
1508972316092792,-56.5625,0.5,-7.75
1508972316107831,-0.6875,29.0625,56.625
1508972316138942,49.75,7.125,47.25
1508972316152001,36.9375,9.9375,9.1875
1508972316168019,-9.5,21.5625,-3.4375
1508972316191080,-30.3125,19.25,-0.4375
1508972316220159,-14.3125,10.3125,0.5
1508972316243217,6.625,1.8125,-5.9375
1508972316251240,6.3125,-5.9375,-1.4375
1508972316272295,-5.1875,-8.375,2.4375
1508972316288338,-22.125,-3.9375,2.875
1508972316311403,-27.5,1.6875,3.5625
1508972316333460,-17.6875,2.25,5.75
1508972316347496,-6.5,1.0625,5.6875
1508972316371559,0.125,2.625,4.5
1508972316393648,2.8125,3.8125,1.6875
1508972316408691,0.3125,4.5,3.375
1508972316430746,-1.75,0.125,4.3125
1508972316453806,-1.8125,-2.3125,4.1875
1508972316467844,-1.0625,-3.5,5.6875
