timestamp,x,y,z
1508972319969164,0.786133,-0.351074,0.319824
1508972319984202,0.762695,-0.387207,0.324219
1508972320006201,0.720215,-0.345703,0.373047
1508972320029269,0.725586,-0.262207,0.459473
1508972320044405,0.770508,-0.146484,0.566895
1508972320066840,0.808594,-0.0727539,0.617188
1508972320088803,0.819824,-0.116211,0.625
1508972320103987,0.834473,-0.24707,0.581543
1508972320127055,0.80957,-0.376465,0.543945
1508972320149253,0.814453,-0.424805,0.484375
1508972320164475,0.815918,-0.435059,0.478516
1508972320186527,0.808594,-0.389648,0.469238
1508972320211445,0.802734,-0.333496,0.510742
1508972320224544,0.808594,-0.303223,0.526367
