timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972369589942,0,-10,-2,1,0,-1,0,-3
1508972369590773,4,6,3,1,1,0,1,3
1508972369590773,2,16,5,0,0,0,1,-3
1508972369612833,3,-4,-5,-1,-1,0,-1,3
1508972369612833,8,42,6,3,1,0,4,5
1508972369613835,-25,-36,-7,-4,-3,-3,-6,-29
1508972369613835,-10,-20,-17,-3,-2,-2,-3,-4
1508972369626915,12,-8,-7,-1,0,-1,-7,-6
1508972369626915,-5,0,0,-1,-2,-1,0,-3
1508972369627898,7,18,4,2,0,-1,5,9
1508972369627898,2,6,7,0,0,1,2,5
1508972369649975,-7,-7,-2,-1,-1,-1,0,-5
1508972369649975,-3,-15,-4,-3,-2,1,-3,-8
1508972369650937,3,10,3,2,-2,-1,1,3
1508972369650937,-6,-15,-3,-1,-1,-1,6,9
1508972369673009,40,-3,-4,-4,-3,-4,-5,18
1508972369673009,-56,-26,-5,-3,-1,0,-1,-15
1508972369673009,6,-2,-5,-2,-3,-1,-1,6
1508972369673009,3,14,2,0,-1,0,-1,-5
1508972369686071,-9,2,1,1,-1,1,2,-2
1508972369686071,8,-9,-2,-1,0,-2,-2,2
1508972369694095,1,0,0,-1,0,0,-3,2
1508972369694095,-6,6,1,0,-1,-1,0,0
1508972369710093,-1,-2,-1,1,-1,-2,2,3
1508972369710093,-1,-11,-4,-2,-2,0,-3,-9
1508972369711095,-1,20,1,0,2,2,3,4
1508972369711095,-1,-11,2,1,-2,-1,1,9
1508972369732402,-5,-17,0,-3,-4,-2,-4,-15
1508972369732402,2,-11,-2,1,-2,-1,0,-5
1508972369733259,-5,2,-3,-2,-2,0,0,1
1508972369733259,3,4,1,-2,3,1,0,1
1508972369747350,-14,-2,-3,-1,0,0,-3,-8
1508972369747350,-1,-3,-2,-1,-2,-3,-3,-2
1508972369747350,3,-3,-1,-1,-1,-2,0,2
1508972369747350,7,5,-3,0,0,-1,-1,-10
1508972369777520,-6,0,-1,-1,-1,-2,0,1
1508972369777520,6,-2,-2,-1,-1,0,-1,-2
1508972369778381,-7,-5,-7,-2,-1,-2,3,10
1508972369778381,7,4,2,-2,-1,0,-5,-14
1508972369791560,-14,-2,-1,0,0,-1,7,2
1508972369791560,-11,-13,-5,-3,-2,-4,-8,-10
1508972369799596,5,-2,-1,-1,-2,0,-2,-5
1508972369799596,-4,5,2,-2,0,-2,-2,0
1508972369806605,1,3,0,0,1,0,-1,0
1508972369806605,1,3,2,-1,-2,0,0,1
1508972369807493,-3,-3,0,0,0,-1,-1,0
1508972369807493,-3,0,-1,-1,-1,-1,-1,-3
1508972369830551,3,16,3,1,-1,-1,2,10
1508972369830551,3,9,7,-2,-1,-1,-2,4
1508972369830551,2,-13,-8,-1,0,-1,5,18
1508972369830551,-6,3,-2,-1,-2,-1,-4,-19
1508972369852736,-4,-8,-2,-2,0,-1,-1,-1
1508972369852736,1,3,-1,3,1,-1,0,-1
1508972369853581,11,6,4,0,0,1,0,6
1508972369853581,-4,-3,0,-3,-2,-2,-1,5
1508972369866760,2,-1,0,-1,-1,0,1,-1
1508972369866760,11,5,-1,0,0,0,3,0
1508972369867617,-19,-4,0,-1,0,-3,-6,-13
1508972369867617,-3,-6,-2,-1,-2,-2,-2,3
1508972369889822,2,12,-1,0,0,1,0,1
1508972369889822,-12,-48,-8,-3,-1,-3,-7,-20
1508972369890679,-8,0,1,-3,-1,1,-1,-8
1508972369890679,3,0,-1,-3,-1,-2,-5,4
1508972369912885,3,-3,-2,-1,-1,-1,1,6
1508972369912885,-3,7,-1,0,-1,1,2,0
1508972369913740,7,2,3,0,0,0,-2,-1
1508972369913740,-3,-2,0,-1,-2,0,-1,0
1508972369925927,-4,0,-2,-2,-2,-3,-2,-4
1508972369925927,-1,4,-3,-1,0,0,2,5
1508972369934842,-1,1,-1,0,0,1,2,1
1508972369934842,5,-1,2,-1,-1,-3,-4,-1
1508972369949981,4,-6,-5,-2,0,0,-2,-1
1508972369949981,4,5,0,-1,-2,1,0,6
1508972369950840,7,0,-1,1,-1,-1,0,-1
1508972369950840,-15,0,1,2,0,1,5,0
1508972369972923,-2,-5,0,-1,-1,-2,-4,-2
1508972369972923,3,5,1,-1,0,1,-2,-4
1508972369972923,5,1,1,-1,-2,-1,-1,7
1508972369972923,-1,-1,-7,-2,-2,-2,-7,-16
1508972369986008,-7,-10,3,-2,-1,-1,-1,-7
1508972369986008,-4,1,-3,-4,-1,-2,-1,6
1508972369994021,-9,-2,-1,-3,-3,-2,-2,-8
1508972369994021,11,3,-1,1,1,0,3,11
1508972370010045,-5,2,0,-1,0,0,3,1
1508972370010045,-1,1,-3,-2,-3,-3,-3,-7
1508972370011020,3,-1,-1,-3,-1,-1,-1,1
1508972370011020,-3,5,3,1,0,0,1,1
