timestamp,x,y,z
1508972260134711,-0.739746,-0.442383,0.668945
1508972260156981,-0.758789,-0.430176,0.666016
1508972260187898,-0.758301,-0.427246,0.656738
1508972260194106,-0.732422,-0.419922,0.655762
1508972260220106,-0.708496,-0.44043,0.712891
1508972260239262,-0.648926,-0.421875,0.726074
1508972260254305,-0.632324,-0.387207,0.74707
1508972260277398,-0.566406,-0.344727,0.732422
1508972260299570,-0.48291,-0.375977,0.772949
1508972260314774,-0.381836,-0.428223,0.809082
1508972260337061,-0.480469,-0.358887,0.722656
1508972260359226,-0.584961,-0.287598,0.613281
1508972260374471,-0.571777,-0.505371,0.561035
1508972260397483,-0.609375,-0.666016,0.559082
1508972260419698,-0.646484,-0.686035,0.552246
1508972260434730,-0.71875,-0.632324,0.460449
1508972260466065,-0.699707,-0.665039,0.540039
1508972260479985,-0.674316,-0.70459,0.601074
1508972260494264,-0.666504,-0.638184,0.624023
1508972260517187,-0.703613,-0.563965,0.602051
1508972260539380,-0.700195,-0.571289,0.606934
1508972260556326,-0.666504,-0.621094,0.656738
1508972260577502,-0.60498,-0.585938,0.65332
1508972260599682,-0.59375,-0.530762,0.656738
1508972260617586,-0.590332,-0.532227,0.628418
1508972260638734,-0.53418,-0.563477,0.647949
1508972260659988,-0.514648,-0.600586,0.657715
1508972260677031,-0.48877,-0.566406,0.638672
1508972260697222,-0.488281,-0.574219,0.630859
1508972260719262,-0.537598,-0.594238,0.625488
1508972260745311,-0.554688,-0.547363,0.63916
1508972260757335,-0.453613,-0.494629,0.674316
1508972260779424,-0.51416,-0.540039,0.680664
1508972260797429,-0.514648,-0.501953,0.704102
1508972260824652,-0.462402,-0.505371,0.79541
1508972260839686,-0.395508,-0.570801,0.84375
1508972260857826,-0.439941,-0.614258,0.840332
1508972260876850,-0.436523,-0.55957,0.803223
1508972260899906,-0.401367,-0.537109,0.804688
1508972260918012,-0.375488,-0.587402,0.827637
1508972260937197,-0.359863,-0.601563,0.813965
1508972260959282,-0.319824,-0.586426,0.813477
1508972260982348,-0.289551,-0.56543,0.829102
1508972260997553,-0.226074,-0.541992,0.825195
1508972261019669,-0.23291,-0.538574,0.771973
1508972261050731,-0.335449,-0.480469,0.758789
1508972261056754,-0.423828,-0.466797,0.765137
1508972261079967,-0.379395,-0.588867,0.763672
1508972261113913,-0.354004,-0.746582,0.782715
1508972261118073,-0.426758,-0.793457,0.756348
1508972261139981,-0.293457,-0.673828,0.730469
1508972261162110,-0.219727,-0.710938,0.797852
1508972261177523,-0.322754,-0.787598,0.760254
1508972261199728,-0.401855,-0.666504,0.712402
1508972261221851,-0.382813,-0.59668,0.701172
1508972261238037,-0.358887,-0.682129,0.684082
1508972261259204,-0.364746,-0.696289,0.728516
1508972261282237,-0.350098,-0.636719,0.711426
1508972261298578,-0.367188,-0.583008,0.73291
1508972261319880,-0.350586,-0.579102,0.771973
1508972261337904,-0.285645,-0.590332,0.80127
1508972261357998,-0.281738,-0.60498,0.822754
1508972261382024,-0.306641,-0.614746,0.808105
1508972261402120,-0.319336,-0.617676,0.79834
1508972261418211,-0.351074,-0.649414,0.816895
1508972261439399,-0.208496,-0.591309,0.776367
1508972261462376,-0.149902,-0.645508,0.787598
1508972261478370,-0.25293,-0.718262,0.74707
1508972261499695,-0.285645,-0.672852,0.725098
1508972261521676,-0.271484,-0.59082,0.714844
1508972261538719,-0.205078,-0.582031,0.687012
1508972261559159,-0.221191,-0.627441,0.659668
1508972261582117,-0.213379,-0.661133,0.645996
1508972261600140,-0.213379,-0.65332,0.645508
1508972261619466,-0.106934,-0.596191,0.649902
1508972261642386,-0.0234375,-0.593262,0.658691
1508972261659431,-0.0556641,-0.646973,0.647461
1508972261679687,-0.177246,-0.688477,0.666016
1508972261701951,-0.235352,-0.608398,0.683105
1508972261719838,0.0273438,-0.496582,0.728027
1508972261739990,0.158203,-0.541016,0.70752
1508972261762030,-0.00927734,-0.60791,0.774902
1508972261780284,-0.166016,-0.568359,0.807617
1508972261799443,-0.0581055,-0.506836,0.809082
1508972261822355,0.183105,-0.621094,0.848633
1508972261839429,0.261719,-0.761719,0.849121
1508972261859480,0.219238,-0.699219,0.846191
1508972261881511,0.353027,-0.464355,0.821777
1508972261904573,0.57373,-0.553711,0.786621
1508972261919613,0.710449,-0.617188,0.726563
1508972261941672,0.752441,-0.57373,0.680664
1508972261959719,0.848145,-0.510254,0.598633
1508972261979773,1.08105,-0.519531,0.538574
1508972262001831,1.17334,-0.379395,0.45459
1508972262019880,1.13184,-0.181641,0.382813
1508972262038931,1.16113,-0.118164,0.220703
1508972262061991,1.09229,-0.00976563,0.394531
1508972262080042,0.955566,0.0151367,0.712891
1508972262099120,0.800781,-0.120605,0.640625
1508972262122155,0.876465,-0.187012,0.536133
1508972262144405,0.870605,-0.141602,0.410645
1508972262161378,0.85791,-0.140625,0.401855
1508972262182467,0.795898,-0.255371,0.40332
1508972262212663,0.76709,-0.312012,0.424316
1508972262220538,0.774414,-0.286621,0.469727
1508972262241631,0.808594,-0.146973,0.499023
1508972262264959,0.848145,-0.0898438,0.533203
