timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972358076569,-3,-1,1,-1,-1,0,5,4
1508972358076569,-9,-3,-2,1,0,-2,-11,-13
1508972358092607,2,1,0,0,-1,-3,-3,-3
1508972358092607,-3,1,1,-1,0,-1,2,-5
1508972358094575,-1,0,0,-2,0,-2,0,4
1508972358094575,5,-1,-1,-2,0,1,2,1
1508972358106650,-4,-2,-1,-3,-2,0,1,7
1508972358106650,0,1,-2,1,0,-1,-2,-10
1508972358113668,4,0,2,1,2,2,7,13
1508972358113668,-21,1,-2,-3,-2,-2,-2,-20
1508972358129711,-1,2,0,-1,1,-2,-9,-10
1508972358129711,-4,-3,1,-1,-1,-1,0,-8
1508972358136685,-2,-1,-1,0,0,-1,0,1
1508972358136685,6,-1,-1,-2,-1,2,-1,12
1508972358152996,3,-1,0,-1,-1,0,1,7
1508972358152996,-1,0,-1,-1,-1,0,-2,-3
1508972358153852,-2,0,-2,-2,-3,-3,-5,-8
1508972358153852,1,0,-2,0,1,0,1,0
1508972358167034,-3,0,-1,-1,0,0,2,6
1508972358167034,0,-6,-2,-2,-1,-2,-1,-3
1508972358174048,28,0,-3,-3,-3,-3,-5,19
1508972358174048,-6,0,-1,1,-1,0,1,-3
1508972358189948,0,-2,-1,-2,0,1,-1,5
1508972358189948,-5,1,0,0,0,1,1,-7
1508972358196181,-4,-1,1,1,0,-1,-2,1
1508972358196181,5,-1,1,0,-1,-1,2,2
1508972358227152,-2,-2,-1,0,1,-1,0,1
1508972358227152,2,0,0,0,0,-1,-2,3
1508972358229127,-9,0,-3,-2,-1,-3,-7,-10
1508972358229127,1,-3,-1,0,-2,-1,-2,-5
1508972358234481,-3,-1,-2,-2,-1,-1,2,3
1508972358234481,2,0,0,-1,-1,0,1,-2
