timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972373677726,-4,-8,-3,-2,-3,-4,-2,3
1508972373677726,1,10,2,-2,-1,-4,-1,-5
1508972373690901,-2,-16,-4,-3,-1,2,-11,-6
1508972373690901,-3,9,4,-2,-1,-6,-2,3
1508972373699819,0,-1,-2,-1,0,2,6,6
1508972373699819,-4,-6,-4,-1,-2,3,3,1
1508972373714857,-2,-5,-2,-1,0,-8,-19,-13
1508972373714857,6,7,2,1,-2,4,17,8
1508972373714857,-5,-3,-4,-1,-2,0,4,10
1508972373714857,3,4,1,-2,-1,-3,-4,-7
1508972373737883,-13,-8,-4,-2,-1,3,-1,-5
1508972373737883,4,13,1,0,0,3,9,9
1508972373737883,1,1,4,1,-1,0,2,0
1508972373737883,-11,-21,-12,-6,-4,-2,-2,-5
1508972373751055,3,-5,0,0,-2,0,-4,2
1508972373751055,-2,-2,-1,-2,0,-1,6,2
1508972373767050,2,8,4,0,-1,-1,-1,4
1508972373767050,-4,2,3,1,0,-3,1,-5
1508972373774214,9,-8,-2,-1,0,-1,-3,-1
1508972373774214,9,17,2,-2,-2,-2,-1,1
1508972373775076,-12,-13,-6,-3,-1,0,1,-3
1508972373775076,4,6,1,-1,-1,-4,-4,-5
1508972373797286,-3,11,8,0,-1,-1,-8,-7
1508972373797286,-7,-3,-5,0,0,3,8,4
1508972373797286,7,-1,-2,-2,-3,1,2,1
1508972373797286,-3,2,0,-1,-1,-1,0,-3
1508972373811308,-1,0,1,-2,-1,0,-4,3
1508972373811308,0,3,0,-1,3,0,6,0
1508972373819551,-2,-3,-2,-1,0,-3,-2,0
1508972373819551,-7,-3,1,-1,-2,-2,-3,-3
1508972373834602,9,1,-5,-1,0,-2,-2,2
1508972373834602,-7,-12,-4,-2,-1,-1,4,4
1508972373835449,3,-5,-2,0,0,-2,-5,-2
1508972373835449,1,3,2,1,1,0,0,-1
1508972373856650,-1,-2,-3,-2,-2,-1,0,1
1508972373856650,-1,-4,-3,-2,-1,-1,-1,-4
1508972373857503,-3,-2,-1,-1,-1,0,3,4
1508972373857503,1,5,0,1,-1,0,3,2
1508972373880596,-2,-8,-3,-1,0,-1,-6,-9
1508972373880596,-11,-1,0,0,0,0,0,4
1508972373880596,-3,-2,-1,-2,-1,-2,-3,-5
1508972373880596,2,3,0,0,-1,-1,-1,-1
1508972373894777,-1,-4,0,-1,-2,-1,1,1
1508972373894777,2,3,1,1,2,0,1,2
1508972373894777,0,2,-1,-1,0,-1,0,1
1508972373894777,-3,-2,0,0,0,0,0,-6
1508972373916983,1,-1,-3,-2,-3,-3,-3,14
1508972373916983,2,-3,0,-1,0,-1,-2,-1
1508972373917869,-5,0,0,0,-1,-1,0,-6
1508972373917869,1,-1,-2,-2,0,-2,2,6
1508972373939939,-1,3,-2,-1,0,0,-1,-3
1508972373939939,-1,1,1,1,-2,-1,-2,-5
1508972373940899,2,-2,-2,-2,-2,-1,-1,0
1508972373940899,0,5,3,-2,-1,1,1,0
