timestamp,x,y,z,w
1508972339228806,0.533203,-0.0511475,-0.623657,-0.569397
1508972339248748,0.535034,-0.0515747,-0.621765,-0.569641
1508972339266000,0.534973,-0.0516357,-0.621643,-0.569824
1508972339290234,0.53418,-0.0516357,-0.622009,-0.57019
1508972339305260,0.533203,-0.0505981,-0.622498,-0.570679
1508972339326342,0.53241,-0.0476685,-0.623535,-0.570557
1508972339356440,0.531433,-0.0441895,-0.624817,-0.570313
1508972339366449,0.530518,-0.0415649,-0.626343,-0.569702
1508972339386514,0.531494,-0.0383301,-0.627747,-0.567505
1508972339408573,0.534668,-0.0350952,-0.628113,-0.56427
1508972339426584,0.539307,-0.0334473,-0.627136,-0.561035
1508972339446653,0.543945,-0.0339966,-0.625,-0.55896
1508972339468734,0.547852,-0.0342407,-0.622559,-0.5578
1508972339491784,0.550293,-0.0292358,-0.622681,-0.555603
1508972339508826,0.550903,-0.0228271,-0.626465,-0.551025
1508972339530091,0.54895,-0.0147705,-0.634033,-0.544434
1508972339551177,0.5448,-0.00408936,-0.644592,-0.536377
1508972339569180,0.539307,0.00561523,-0.654541,-0.529846
1508972339590246,0.534058,0.0129395,-0.661499,-0.526367
1508972339611513,0.531311,0.0174561,-0.663696,-0.526245
1508972339636576,0.531067,0.0188599,-0.661499,-0.529175
1508972339650612,0.531189,0.0166626,-0.657166,-0.534546
1508972339670879,0.530334,0.0133667,-0.65332,-0.540222
1508972339688926,0.528931,0.0109863,-0.649597,-0.546082
1508972339710002,0.527649,0.0090332,-0.645935,-0.551697
1508972339731292,0.525635,0.00567627,-0.640747,-0.55957
1508972339749193,0.522522,0.00134277,-0.63385,-0.570313
1508972339770250,0.518616,-0.00177002,-0.624573,-0.583923
1508972339791458,0.513794,-0.0020752,-0.614685,-0.59845
1508972339809354,0.507996,0.00146484,-0.605286,-0.612915
1508972339830410,0.501404,0.0111084,-0.595154,-0.627991
1508972339851612,0.493958,0.0211182,-0.583496,-0.644287
1508972339869512,0.486755,0.0239868,-0.568604,-0.66272
1508972339890592,0.482849,0.0211792,-0.552856,-0.678833
1508972339911666,0.482849,0.0169678,-0.543213,-0.686646
1508972339928673,0.482422,0.0144653,-0.541199,-0.68866
1508972339950854,0.480347,0.0125732,-0.542114,-0.689392
1508972339971920,0.479126,0.0111694,-0.543457,-0.689209
1508972339987952,0.478821,0.0114746,-0.545166,-0.688049
1508972340011179,0.477844,0.0128174,-0.547546,-0.686829
1508972340032267,0.475952,0.0148926,-0.5495,-0.686523
1508972340048275,0.474731,0.0181274,-0.549927,-0.686951
1508972340071336,0.473877,0.0220337,-0.549927,-0.687439
1508972340092419,0.471619,0.0256348,-0.550537,-0.688416
1508972340108435,0.467773,0.0297241,-0.551941,-0.689697
1508972340130493,0.46283,0.036499,-0.553467,-0.691528
1508972340152552,0.457397,0.0476074,-0.55426,-0.693787
1508972340168707,0.451233,0.0627441,-0.554504,-0.696472
1508972340190761,0.442871,0.0804443,-0.554382,-0.700073
1508972340211849,0.432312,0.101379,-0.553284,-0.704834
1508972340228863,0.420166,0.124878,-0.550842,-0.710266
1508972340250921,0.406433,0.147461,-0.547974,-0.716125
1508972340272057,0.390259,0.167114,-0.544495,-0.72345
1508972340288021,0.371216,0.187073,-0.540222,-0.731689
1508972340311238,0.351196,0.212585,-0.533508,-0.739502
1508972340332306,0.332947,0.242554,-0.524414,-0.745239
1508972340348318,0.314026,0.27124,-0.512939,-0.751526
1508972340371485,0.292664,0.296143,-0.501038,-0.758728
1508972340391868,0.267273,0.319519,-0.489258,-0.766235
1508972340407777,0.23645,0.343994,-0.477783,-0.77301
1508972340430945,0.204224,0.372559,-0.46521,-0.776611
1508972340452125,0.169373,0.400085,-0.455322,-0.777161
1508972340476031,0.129456,0.42334,-0.446594,-0.777588
1508972340491072,0.088623,0.444946,-0.432434,-0.779236
1508972340512271,0.0512085,0.46814,-0.414856,-0.778564
1508972340535223,0.0283203,0.48877,-0.393433,-0.778198
1508972340551231,0.0163574,0.506287,-0.363403,-0.781921
1508972340572291,0.00366211,0.518921,-0.341064,-0.783813
1508972340594721,-0.00152588,0.515625,-0.33374,-0.789124
1508972340610711,-0.00012207,0.505554,-0.340942,-0.792603
1508972340631712,-0.00280762,0.50293,-0.357056,-0.78717
1508972340647716,-0.0142212,0.501221,-0.367859,-0.783142
1508972340670910,-0.0289917,0.49707,-0.378479,-0.780334
1508972340692344,-0.0391846,0.497498,-0.383301,-0.777222
1508972340714400,-0.0408325,0.5,-0.381958,-0.776184
1508972340731301,-0.039917,0.501526,-0.379028,-0.776672
1508972340752383,-0.0391846,0.500427,-0.378113,-0.777893
1508972340774441,-0.0365601,0.498352,-0.377319,-0.779724
1508972340790454,-0.0314941,0.497437,-0.376404,-0.781006
1508972340813531,-0.0245972,0.498657,-0.375732,-0.780762
