timestamp,x,y,z
1508972381223007,55.75,95.875,-46.1875
1508972381244182,49.5,89.3125,-48.625
1508972381260071,37.8125,49.375,-36.6875
1508972381283133,19.5625,-8.875,-32.0625
1508972381306193,3.75,-41.25,-31.4375
1508972381320234,6.3125,-28.625,-53.375
1508972381343296,44.3125,33.875,-91.125
1508972381365381,58,76.625,-83.8125
1508972381386451,42.4375,65.125,-52.625
1508972381403582,25.0625,26.6875,-20.625
1508972381425633,17.8125,1.5,-5.75
1508972381446693,9.9375,-3.875,-2.9375
1508972381462938,2.0625,-11.0625,3.875
1508972381485964,-0.9375,-23.875,7.875
1508972381507390,-0.75,-27.1875,4.5625
1508972381523400,-7.125,-25.25,-0.9375
1508972381545489,-5.25,-17.1875,-1.9375
1508972381566660,-1.875,-10.75,2.875
1508972381582914,12.5,-8.1875,8.1875
1508972381605836,13.3125,-9.75,2.6875
1508972381627914,5.0625,-13.3125,1.6875
1508972381643053,7.5,-17,-0.375
1508972381669122,12.0625,-27,-3.125
1508972381687247,15.0625,-41.4375,-4.9375
1508972381704290,10.3125,-61.125,-5.3125
1508972381731413,2.125,-85.125,-9.125
1508972381746444,-14.1875,-111.313,-26.375
1508972381763573,-26.8125,-132.625,-41.8125
1508972381785604,-25.125,-156.125,-36.0625
1508972381807027,-10.75,-160,-37.25
1508972381822962,-14.25,-150.375,-56.5625
1508972381845989,-25.5625,-139.625,-87.625
1508972381867186,-25.25,-134.563,-90.5625
1508972381883093,-10.0625,-126.75,-87.1875
1508972381905184,16.875,-114.25,-87.75
1508972381927335,21.375,-104.938,-95.6875
1508972381943435,-2.5,-97.125,-127.125
1508972381965516,-63.375,-108.375,-175.063
1508972381986691,-83.6875,-127.313,-180.688
1508972382002581,-24.375,-113.75,-140
1508972382025645,24,-103.813,-114.5
1508972382046927,41.625,-103.125,-115.063
1508972382063000,35,-106.563,-138.125
1508972382092201,18.3125,-108.625,-141.188
1508972382107428,16.0625,-107.25,-121.813
1508972382122498,28.875,-98.5,-108.938
1508972382145560,75.8125,-90.8125,-109
1508972382166920,107.375,-101.5,-125
1508972382182852,95.1875,-124,-141.563
1508972382206105,67.75,-139.188,-150.75
1508972382228168,47.75,-124.438,-148.313
1508972382242202,10.4375,-88.1875,-144.563
1508972382265502,-5.1875,-60.75,-141.375
1508972382287709,20.375,-42.9375,-112.75
1508972382308905,30.875,-9.9375,-63.5625
1508972382325810,9,-5.75,-13.9375
1508972382347868,-11.0625,-6.3125,1.125
1508972382369185,-30.0625,-1.1875,9.4375
1508972382386082,-14.5,-2.875,10.75
1508972382408141,9.125,-7.1875,11.3125
1508972382429219,27.875,-6.6875,17.0625
1508972382445476,40.1875,-8.6875,26.3125
1508972382468538,46.4375,-8.0625,31.3125
1508972382489621,36.25,-8.0625,25.5
1508972382505636,12.75,-3.3125,11.5
1508972382527693,-10.9375,2,2.5625
1508972382548777,-32.5,4.875,-3.5625
1508972382565795,-37.4375,8.9375,-8.4375
1508972382587856,-32,8.1875,-9.375
1508972382608911,-20.9375,5.9375,-7.75
1508972382625955,-2.6875,2.75,-4.9375
1508972382649017,10.125,-1.4375,0.625
1508972382669070,17,-3.5625,5.25
1508972382686115,17.25,-4.125,8
1508972382708174,14.0625,-5.0625,8.125
1508972382729248,11.875,-4.125,6.3125
1508972382745297,13.875,-3.3125,6.5625
1508972382768358,16.5,-5.375,6.5625
1508972382789434,18.625,-3.25,10.125
1508972382804556,21.125,-0.8125,11.0625
1508972382827867,15.375,-0.5,8.6875
1508972382849984,8.6875,1.9375,7.75
1508972382865079,5.1875,2.375,6.1875
1508972382888111,4.875,2.0625,4.5
1508972382909304,3.25,1.4375,2.25
1508972382925362,-2.4375,1.125,-0.5625
1508972382948298,-11.9375,2.875,-1.25
1508972382969759,-18.9375,4.0625,-1.125
1508972382984796,-25.5625,5.5,-1.625
1508972383007898,-27.0625,4.875,-0.4375
1508972383030889,-29,4.0625,-0.875
1508972383045191,-29,2.8125,-0.75
