timestamp,x,y,z,w
1508972311465755,0.517456,-0.112976,-0.591492,-0.608032
1508972311488828,0.513794,-0.116638,-0.581055,-0.620361
1508972311510018,0.513184,-0.11969,-0.570374,-0.630066
1508972311525269,0.513245,-0.121643,-0.563354,-0.635925
1508972311549202,0.512756,-0.122437,-0.56073,-0.638489
1508972311571467,0.51178,-0.121948,-0.561646,-0.638611
1508972311592519,0.509949,-0.120056,-0.564941,-0.637512
1508972311616583,0.507629,-0.117004,-0.568909,-0.636414
1508972311638642,0.504761,-0.113647,-0.57251,-0.636047
1508972311645793,0.501221,-0.109985,-0.575195,-0.637085
1508972311668885,0.496948,-0.105957,-0.577271,-0.639282
1508972311698965,0.492004,-0.100464,-0.578918,-0.642456
1508972311712002,0.485474,-0.0939941,-0.580566,-0.646912
1508972311729015,0.477722,-0.0865479,-0.582153,-0.652222
1508972311751103,0.468018,-0.0769653,-0.584412,-0.658447
1508972311773283,0.457642,-0.0638428,-0.585754,-0.665955
1508972311788169,0.447266,-0.0465088,-0.584534,-0.675415
1508972311811230,0.436035,-0.0274048,-0.581665,-0.686157
1508972311833362,0.424255,-0.00616455,-0.579712,-0.69574
1508972311848427,0.412476,0.0166626,-0.57666,-0.705078
1508972311871394,0.400818,0.0408936,-0.572632,-0.713989
1508972311893453,0.389709,0.0671387,-0.566406,-0.723083
1508972311917560,0.379028,0.0947266,-0.557861,-0.732239
1508972311931584,0.366455,0.123962,-0.547791,-0.741821
1508972311952769,0.351501,0.152344,-0.538391,-0.75061
1508972311975673,0.333801,0.180664,-0.529053,-0.758972
1508972311998729,0.316162,0.206421,-0.519348,-0.766663
1508972312029028,0.299805,0.229126,-0.508484,-0.773987
1508972312032015,0.28479,0.250061,-0.494141,-0.782471
1508972312058400,0.26709,0.272583,-0.479309,-0.790344
1508972312072406,0.242615,0.294312,-0.467712,-0.797363
1508972312088448,0.211365,0.312073,-0.458984,-0.804504
1508972312110532,0.180481,0.329712,-0.4505,-0.809814
1508972312139612,0.152832,0.351257,-0.439514,-0.8125
1508972312148695,0.12738,0.377625,-0.424255,-0.813171
1508972312170953,0.102478,0.406311,-0.406311,-0.812012
1508972312192177,0.0769043,0.434082,-0.388855,-0.809021
1508972312208356,0.0501709,0.458313,-0.372559,-0.80542
1508972312231331,0.0206909,0.478821,-0.356812,-0.80188
1508972312253513,-0.010498,0.494629,-0.34436,-0.797913
1508972312276577,-0.0377808,0.505615,-0.334595,-0.794373
1508972312291610,-0.0533447,0.511353,-0.325012,-0.793762
1508972312312674,-0.057251,0.504456,-0.321777,-0.799194
1508972312336730,-0.0524292,0.496887,-0.32489,-0.80304
1508972312357132,-0.0474854,0.498352,-0.326599,-0.801697
1508972312374032,-0.043396,0.500061,-0.32666,-0.800842
1508972312388092,-0.043396,0.499878,-0.327881,-0.800476
1508972312419151,-0.0445557,0.499023,-0.331299,-0.799561
1508972312448273,-0.0460205,0.498352,-0.335571,-0.798096
1508972312451236,-0.0491333,0.498108,-0.338257,-0.796936
1508972312471318,-0.0519409,0.498108,-0.338928,-0.796448
1508972312499363,-0.0531006,0.498047,-0.338684,-0.796509
1508972312508388,-0.052124,0.497986,-0.337463,-0.797119
1508972312531455,-0.0490723,0.498047,-0.335938,-0.797974
1508972312554512,-0.0455322,0.498535,-0.334106,-0.798645
1508972312568549,-0.0432129,0.498901,-0.332275,-0.799316
1508972312591613,-0.0408936,0.49939,-0.330627,-0.799805
1508972312613671,-0.0391235,0.499023,-0.3302,-0.800232
1508972312627730,-0.038147,0.498901,-0.331665,-0.799805
1508972312650798,-0.0380859,0.498779,-0.333618,-0.799072
