timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970418226266,-1,-8,0,1,0,-1,-1,0
1508970418227256,0,3,0,-1,-4,-2,-1,1
1508970418227256,-1,2,1,-1,1,2,0,1
1508970418240331,1,-2,0,0,-3,-1,0,0
1508970418240331,4,8,4,1,1,0,3,3
1508970418241289,-5,-17,-5,-3,-2,-1,-1,-3
1508970418241289,-7,10,-3,-2,-3,-3,0,-2
1508970418263387,-7,-11,-1,-1,1,1,0,-1
1508970418263387,0,-3,0,-1,2,0,0,-1
1508970418264351,2,3,-2,-1,0,0,1,-1
1508970418264351,1,-1,2,1,-2,-2,-1,1
