timestamp,x,y,z
1508970402094280,-54.0625,-107.5,-77.625
1508970402115625,-21.5625,-105.188,-77.0625
1508970402132518,-1.5625,-101.063,-82
1508970402154592,0.8125,-106.125,-86.5625
1508970402175666,1.5,-117.688,-84.25
1508970402192698,-3.375,-119.688,-86.75
1508970402215780,-2.625,-112.5,-101.625
1508970402235787,5.125,-109.688,-109.875
1508970402251827,7.9375,-114.563,-113.813
1508970402274889,0.8125,-115.938,-123.938
1508970402296972,8.1875,-101.125,-127.25
1508970402311988,9.3125,-102.438,-128.25
1508970402335149,-0.8125,-103.438,-121.438
1508970402356318,2.3125,-95.375,-117.875
1508970402378418,11.125,-90.25,-122.938
1508970402394544,13.375,-92,-113.063
1508970402415759,1.4375,-89.1875,-107.938
1508970402438809,18.9375,-84,-101.625
1508970402454703,34.875,-81.625,-98
1508970402475886,19.375,-91.625,-96.625
1508970402498028,0.5,-101.625,-98.125
1508970402515228,16.75,-91.6875,-101.5
1508970402538197,61.375,-89.4375,-93.0625
1508970402551256,38.3125,-105,-95
1508970402574334,2.9375,-105.188,-97.25
1508970402597357,17.9375,-81.25,-92.5625
1508970402618433,58.375,-71.75,-84.125
1508970402634611,63.125,-68.5625,-69.3125
1508970402657639,42.875,-54.3125,-58.125
1508970402678075,51.375,-37.5,-43.875
1508970402694975,63.5,-21.625,-19.0625
1508970402717033,52.5,-4.8125,0.75
1508970402738229,31.9375,4.125,8.5625
1508970402755134,5.5,-6.4375,8.5625
1508970402777221,-3.75,0.9375,3.3125
1508970402798530,-6,10.0625,8.1875
1508970402814484,-13.125,7.25,17.8125
1508970402837518,-12.4375,7.5625,17.375
1508970402858567,-3.5625,6.375,11.9375
1508970402874619,4.3125,6.875,6.5
1508970402897679,-0.5625,5.25,2.9375
1508970402918703,-7,2.6875,0.6875
1508970402934743,-13.5625,-0.1875,-1.1875
1508970402957815,-11.5625,0,-0.6875
1508970402977858,-0.875,3.25,2.8125
1508970402994907,1,5.875,4.5
1508970403016963,-11.4375,6.6875,2.4375
1508970403038043,-23.1875,2.1875,1.375
