timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970367204824,0,-1,-1,0,-1,-1,-1,-2
1508970367204824,-1,-2,0,-2,-1,-1,-1,-1
1508970367205791,-1,-2,-2,-1,-2,-1,-2,-1
1508970367205791,0,-3,-1,0,-1,-2,-2,-2
1508970367227004,-1,0,0,1,-1,1,-1,0
1508970367227004,-2,-1,-1,-1,-2,-2,-1,-1
1508970367227849,1,0,-2,-2,-1,-1,-2,-1
1508970367227849,-1,1,1,0,-1,0,0,-2
1508970367241028,0,-2,-1,-1,-2,-2,-2,0
1508970367241028,-2,-1,0,-1,-1,-1,-3,-1
1508970367248049,-1,-1,-1,-2,-1,-2,1,-1
1508970367248049,0,0,1,-2,-1,-1,0,-2
1508970367264104,0,-1,-1,-4,-1,-1,0,-1
1508970367264104,0,-3,-1,0,-1,0,-1,-1
1508970367265986,-3,-1,-1,0,0,0,0,-1
1508970367265986,-1,-1,-2,0,-1,-2,-2,-1
1508970367287026,1,-1,-2,-1,-2,0,2,5
1508970367287026,-1,0,-1,0,-1,-1,-2,-4
1508970367288042,-1,0,-1,-1,0,-2,0,-3
1508970367288042,0,-3,0,0,-1,-1,0,0
1508970367301196,-2,-1,0,-1,-2,-1,-2,-1
1508970367301196,-1,-2,-3,-1,-2,-1,-1,-1
1508970367308294,-1,-2,-1,0,0,0,-1,0
1508970367308294,0,2,0,-2,-1,1,-1,-2
