timestamp,roll,pitch,yaw
1508970389734766,-0.843244,-0.200466,-2.87134
1508970389748916,-0.840975,-0.246833,-2.87816
1508970389772054,-0.835218,-0.291057,-2.88632
1508970389795260,-0.832685,-0.334021,-2.8981
1508970389817356,-0.836416,-0.376913,-2.91431
1508970389832359,-0.845564,-0.419851,-2.93242
1508970389854586,-0.849607,-0.46331,-2.94844
1508970389868639,-0.842991,-0.504593,-2.96464
1508970389892097,-0.833293,-0.545239,-2.98606
1508970389915009,-0.823501,-0.588342,-3.00756
1508970389936064,-0.802815,-0.631555,-3.03099
1508970389960128,-0.778972,-0.671511,-3.05341
1508970389981423,-0.748816,-0.706301,-3.07915
1508970389995718,-0.717406,-0.737822,-3.104
1508970390012618,-0.709389,-0.771724,-3.12505
1508970390034678,-0.722065,-0.808641,3.13665
1508970390055900,-0.738055,-0.838651,3.11411
1508970390072795,-0.733567,-0.852736,3.0891
1508970390094839,-0.718256,-0.865821,3.06749
1508970390115937,-0.7066,-0.885373,3.04928
1508970390131948,-0.696953,-0.909742,3.03039
1508970390154997,-0.682858,-0.932759,3.01065
1508970390176093,-0.663255,-0.954264,2.99208
1508970390192098,-0.64067,-0.977796,2.97721
1508970390215180,-0.618622,-1.0042,2.96791
1508970390236338,-0.594197,-1.02901,2.96394
1508970390259540,-0.577543,-1.04717,2.97242
1508970390274566,-0.546561,-1.05002,2.97687
1508970390295767,-0.524853,-1.04664,2.98632
1508970390312668,-0.509477,-1.04779,2.9896
1508970390334726,-0.506167,-1.04883,2.98885
1508970390355928,-0.516348,-1.04897,2.98931
1508970390372828,-0.530348,-1.04841,2.99398
1508970390394890,-0.538132,-1.04699,3.00113
1508970390416292,-0.534775,-1.04584,3.00532
1508970390432190,-0.525845,-1.04449,3.00546
1508970390454590,-0.520827,-1.04409,3.00479
1508970390475537,-0.518533,-1.04322,3.00105
1508970390492563,-0.520601,-1.04112,2.99951
1508970390514594,-0.523621,-1.03966,2.99881
1508970390535664,-0.527813,-1.03804,3.0005
1508970390552696,-0.531764,-1.03844,3.00352
1508970390574760,-0.532126,-1.03945,3.00458
