timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970402815429,-10,-4,-2,-1,-1,1,-2,-2
1508970402815429,-5,-1,0,0,1,-1,0,1
1508970402836501,0,-2,-1,-1,0,-2,-6,-4
1508970402836501,0,-1,-1,-1,0,0,1,0
1508970402838515,3,-1,-2,-2,-1,-2,0,-2
1508970402838515,6,2,-2,0,-2,-1,-1,0
1508970402850547,-4,-3,-3,2,-1,-1,2,0
1508970402850547,-1,2,1,-2,0,0,-1,0
1508970402859543,0,-3,0,-1,0,-2,-2,-3
1508970402859543,-4,-1,-1,-1,-2,-1,-2,-1
1508970402873614,-2,-1,-1,0,0,-1,-1,0
1508970402873614,-2,-1,-1,0,-1,0,-1,-2
1508970402875587,2,-1,-1,-3,0,0,-1,0
1508970402875587,1,0,0,-2,-2,1,1,-1
1508970402896788,-1,-2,0,1,-1,0,1,-2
1508970402896788,-3,-3,-2,-2,-2,-1,-2,0
1508970402897679,1,-2,-1,1,-2,0,0,0
1508970402897679,3,0,0,0,-1,-1,-1,-2
1508970402910709,-2,-1,-2,0,0,-3,-1,-1
1508970402910709,-6,-3,-2,-4,-2,-2,-1,-3
1508970402918703,0,-1,-1,-1,1,-1,-1,-1
1508970402918703,1,0,0,-1,-2,-1,1,1
1508970402933920,-1,0,0,-1,1,0,0,0
1508970402933920,0,-1,-2,0,-2,-2,0,-2
1508970402935778,-1,-1,-2,0,0,-1,0,-1
1508970402935778,10,1,-2,2,-1,-1,-2,-1
1508970402956876,-12,-3,0,-1,-1,-3,1,0
1508970402956876,-11,-7,-2,-2,-2,-1,-1,-1
1508970402957815,-1,0,1,-1,-1,-1,-1,1
1508970402957815,2,-1,-1,-2,1,0,1,-1
1508970402969889,6,1,0,-1,-2,0,-2,-1
1508970402969889,3,0,-1,0,0,0,-1,1
1508970402978859,-4,-3,0,0,-3,-1,-1,-1
1508970402978859,-1,-2,-2,-2,0,-3,0,0
1508970402993903,2,-1,-2,-1,0,-1,1,1
1508970402993903,5,3,-1,0,-1,-2,1,1
1508970402995934,-9,-2,-1,-2,-1,-2,-2,-2
1508970402995934,-3,0,-1,-1,-1,-1,0,0
1508970403016119,-3,-3,-1,-1,1,1,-3,-3
1508970403016119,-1,-1,-1,-1,1,-1,0,-1
1508970403022978,8,1,-2,-1,-1,0,-1,0
1508970403022978,-4,-1,-1,-1,-2,-2,-1,-1
1508970403029995,-3,-3,-1,-2,-3,-1,0,-2
1508970403029995,7,0,0,0,0,-2,-2,-2
1508970403039020,-6,-4,-1,-2,-4,-2,-1,0
1508970403039020,-3,0,0,-2,0,-1,-1,1
