timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970410688594,-9,-6,-3,-2,-2,-4,-18,-30
1508970410689451,-8,-22,0,-1,-2,-4,-14,0
1508970410689451,2,9,0,0,0,0,-1,-3
1508970410703586,-13,-5,-3,-1,-2,1,1,-14
1508970410703586,7,-1,1,0,-1,0,9,19
1508970410703586,2,-4,-8,-4,-3,-1,4,1
1508970410703586,-11,-2,2,0,-1,-2,1,-8
1508970410725622,10,1,1,0,-1,-3,-3,11
1508970410725622,3,3,-2,-1,-2,-1,3,-1
1508970410726629,-10,4,1,0,-2,-1,-3,-19
1508970410726629,0,-2,-1,-2,0,-1,3,6
1508970410748695,2,3,-2,-2,-1,-2,-2,-1
1508970410748695,-11,-4,1,0,1,0,-2,-3
1508970410748695,5,5,-1,-1,-2,0,5,6
1508970410748695,-9,-5,-1,0,0,1,-2,-16
1508970410763007,2,-3,0,0,0,-1,0,1
1508970410763007,3,-5,-5,0,-1,-2,-4,-12
1508970410763865,-3,3,2,0,-1,1,2,15
1508970410763865,-6,-5,-2,-2,-2,-4,-10,-24
1508970410786037,1,2,-1,0,-3,-2,-5,1
1508970410786037,-17,1,2,1,1,0,0,-17
1508970410793072,19,5,1,0,1,1,11,28
1508970410793072,4,-1,1,0,-1,-3,-9,-18
1508970410808309,-20,-8,-3,-3,-4,-1,-1,-3
1508970410808309,8,-2,-2,-1,-2,-1,3,6
1508970410809175,-5,-2,-1,0,1,0,2,-5
1508970410809175,4,-2,0,-1,-1,0,0,13
1508970410823368,1,-1,0,-1,0,-2,1,-4
1508970410823368,14,4,-3,-2,0,1,3,19
1508970410824215,-4,-1,0,-2,-2,-1,-6,-13
1508970410824215,2,-1,-2,0,-1,1,7,14
1508970410845599,8,2,0,-1,-2,-1,-6,-3
1508970410845599,-8,-4,-3,-3,-2,-3,-1,-5
1508970410846465,1,2,-3,0,1,-2,0,-4
1508970410846465,-2,0,-2,2,0,-1,-2,3
1508970410868641,-1,-1,-1,0,1,0,5,6
1508970410868641,-10,-3,0,0,-3,0,-1,2
1508970410868641,-3,-1,-4,-3,-3,-5,-6,9
1508970410868641,7,1,-1,-1,-1,0,4,-1
