timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970399108600,1,-1,-3,-2,-2,0,-1,0
1508970399108600,-3,-2,-1,0,-1,-2,0,0
1508970399110587,1,0,-1,0,-1,-1,1,-1
1508970399110587,2,1,2,0,-1,1,-1,-6
1508970399123786,-3,-8,-5,-2,-3,-3,0,3
1508970399123786,2,1,-2,-1,-1,-1,1,3
1508970399130675,-2,-2,-1,0,-1,-1,-1,-1
1508970399130675,3,4,-1,0,-1,-1,0,-1
1508970399146826,-4,1,-1,-2,-2,-1,-1,-4
1508970399146826,-2,-2,-1,-1,-1,-1,1,-1
1508970399147686,0,0,-1,-1,-1,-1,-1,-1
1508970399147686,-4,-2,-1,-1,0,-1,-1,-1
1508970399168742,-4,-3,1,1,0,1,0,-1
1508970399168742,-2,-1,0,-2,-1,-1,-1,0
1508970399170747,-3,2,-1,0,0,-1,4,0
1508970399170747,-4,-4,-4,0,-3,-2,-8,-5
1508970399182924,-1,0,-1,-1,-2,-3,-1,-1
1508970399182924,2,1,-1,1,-1,-1,-1,-1
1508970399191806,1,-2,-1,-2,-1,0,-1,-2
1508970399191806,0,-1,-1,0,-2,0,1,2
1508970399206842,1,0,1,-1,-1,0,-1,1
1508970399206842,-1,-1,0,-3,-2,-1,-2,-3
1508970399207850,-5,-1,0,0,-1,-1,-1,-1
1508970399207850,-2,-1,-1,0,-2,-1,1,0
