timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970406594187,9,0,1,9,-3,-1,-2,1
1508970406594187,2,-6,-6,-4,-1,-1,0,0
1508970406595205,-4,4,3,2,-12,-4,0,0
1508970406595205,-8,-6,-4,-8,2,-5,-4,-3
1508970406608217,12,3,2,0,-6,1,1,1
1508970406608217,-2,-2,-4,-11,2,-1,0,0
1508970406615216,2,3,1,5,-6,1,1,0
1508970406615216,1,4,3,4,5,0,0,-1
1508970406631258,10,0,0,-4,-1,1,2,8
1508970406631258,-31,-7,-7,-4,-4,-3,-3,-13
1508970406633264,-4,-1,6,4,1,2,0,0
1508970406633264,2,2,0,-2,2,-2,-2,-1
1508970406654320,1,-3,-2,-2,-4,-2,-2,0
1508970406654320,8,1,-1,-4,-1,-1,-1,2
1508970406655323,-17,-1,1,3,-2,1,0,-4
1508970406655323,-6,-8,-2,-1,5,-1,-1,-4
1508970406668357,-3,-4,-5,-2,-5,-1,-3,-6
1508970406668357,12,2,1,2,0,1,1,4
1508970406675376,13,3,2,-2,1,1,1,2
1508970406675376,1,6,0,-1,-1,-4,0,2
1508970406691420,-8,-4,-2,-1,-2,0,-3,-3
1508970406691420,3,0,2,0,2,0,-2,1
1508970406692422,-3,-2,-2,-2,-2,0,0,-1
1508970406692422,-1,-3,-6,-3,0,-2,-1,-1
1508970406713511,-11,-4,-2,1,-1,0,0,-3
1508970406713511,10,1,-2,-2,-1,-2,-1,1
1508970406715483,1,0,5,1,-2,-1,-1,0
1508970406715483,3,3,2,-2,1,0,1,2
1508970406727553,-8,-4,-1,-2,-2,-2,-4,-9
1508970406727553,-1,-2,-3,-3,-2,2,3,4
1508970406736554,5,-5,-2,1,0,-2,-1,3
1508970406736554,1,2,-1,-1,0,-1,-1,0
1508970406751580,-8,-2,0,-4,-3,-2,-3,-1
1508970406751580,0,-2,-3,-4,-2,0,0,3
1508970406752586,-1,0,1,-1,-1,1,-1,0
1508970406752586,-1,-4,-4,0,3,-2,-1,-1
1508970406773641,3,0,0,-1,0,-1,-1,-1
1508970406773641,-5,-2,-3,-1,-1,-2,0,-5
1508970406775646,2,0,-2,-1,-1,-1,1,0
1508970406775646,2,0,0,-2,-1,0,-1,2
1508970406787675,1,-2,0,1,-1,0,-2,2
1508970406787675,-3,-4,-2,0,0,-1,-1,-3
1508970406796700,4,0,0,-1,-2,0,-1,0
1508970406796700,-3,0,-1,0,0,-3,0,0
1508970406811775,2,-1,-1,-2,-2,-1,1,3
1508970406811775,-16,-2,-1,-1,-1,0,-1,-7
1508970406812742,2,1,0,-2,-2,-1,-2,-3
1508970406812742,-4,-3,-1,-2,-3,-1,-1,-1
1508970406833833,-5,-1,-1,-1,-1,-1,0,-1
1508970406833833,5,0,-2,-1,-2,0,0,2
1508970406835807,-1,0,0,1,-1,-2,-1,-2
1508970406835807,0,1,0,0,-1,1,0,3
1508970406847873,-1,2,-1,0,-1,1,1,0
1508970406847873,-3,-3,-2,-1,-1,-2,1,-1
1508970406856863,4,-1,1,1,-1,0,-4,-2
1508970406856863,6,1,0,2,0,-1,1,1
1508970406871929,-12,-3,-1,0,-1,0,-1,-3
1508970406871929,2,0,1,-1,-2,0,-2,-2
1508970406872903,-4,-3,-2,-2,0,0,1,0
1508970406872903,0,-2,0,-1,0,-1,-1,-2
1508970406894033,1,0,-1,-1,-1,1,-3,-1
1508970406894033,1,-2,-2,-2,2,-1,-1,-1
1508970406895997,-2,0,-2,0,-2,-1,0,0
1508970406895997,5,1,0,-1,-1,-2,-1,-1
