timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970371359315,0,-1,-1,0,0,-1,0,-1
1508970371389765,2,-2,-2,-2,-2,-3,1,0
1508970371389765,-1,-2,-1,-1,1,-1,-1,-2
1508970371389765,-2,0,-1,2,-1,-3,-2,-1
1508970371389765,-1,-1,0,-3,-1,-1,-1,1
1508970371403928,0,0,-3,-1,-1,0,1,0
1508970371403928,1,-1,0,1,1,-1,1,0
1508970371404811,-1,-2,-1,-1,-2,-2,-1,-2
1508970371404811,-1,-1,0,-1,-1,-1,0,-1
1508970371418842,-2,-2,-1,0,-2,-1,-1,0
1508970371418842,0,0,-2,-1,-1,0,0,-1
1508970371418842,-3,1,0,-1,-2,-1,-1,0
1508970371418842,-1,0,-1,1,-1,-1,-2,-1
1508970371441042,1,1,1,-2,-2,-2,-1,0
1508970371441042,-2,-1,-1,-1,0,-1,-2,-1
1508970371441904,-1,-2,-1,-1,-1,0,-1,-1
1508970371441904,0,0,-2,-2,0,-1,-1,-2
1508970371464106,0,-2,0,-1,0,-1,-1,-1
1508970371464106,-1,0,-1,-1,-2,0,-2,-1
1508970371464968,1,0,-1,0,-1,0,-3,0
1508970371464968,1,1,-1,1,-2,0,-2,0
1508970371479001,0,-1,0,0,-1,-1,0,-2
1508970371479001,0,-2,-1,0,-1,-1,-2,-2
1508970371479001,-2,-1,-1,-1,1,-1,-1,-2
1508970371479001,-3,0,0,0,0,1,1,-2
1508970371501102,-2,-1,-2,-1,-1,-1,0,-2
1508970371501102,0,0,0,0,-2,0,-2,-1
1508970371502063,0,-2,-2,0,-3,-3,1,-1
1508970371502063,-2,-3,-1,0,0,0,-1,-3
1508970371524143,-2,0,-1,0,0,-2,-1,1
1508970371524143,0,0,-1,0,-2,0,-2,-1
1508970371525146,-1,-1,-1,-1,-1,-2,-2,0
1508970371525146,1,-2,-2,-1,-2,-1,-1,0
1508970371538167,-2,-2,0,-1,-2,0,-2,-2
1508970371538167,0,0,-1,-1,1,-2,-1,0
1508970371539178,-1,0,-1,-2,-1,1,2,0
1508970371539178,-1,0,-2,-2,-1,-3,-1,-1
1508970371561247,-1,-1,-1,0,0,-1,-1,0
1508970371561247,-2,-1,-1,0,1,0,1,1
1508970371561247,-1,0,0,-2,1,0,-2,-1
1508970371561247,-1,-1,0,1,-1,-1,0,0
1508970371584306,0,0,-2,-3,-1,-1,-1,-1
1508970371584306,-1,-3,-1,-1,-1,0,-1,0
1508970371585284,0,-1,-3,-1,-2,0,0,0
1508970371585284,0,-1,0,-2,0,-1,-1,-2
1508970371598344,0,0,-1,-1,-3,0,-1,-1
1508970371598344,-1,-1,-3,-2,-1,0,-1,-1
1508970371599319,-1,-3,0,-1,0,0,-1,-1
1508970371599319,-3,-1,0,-1,-1,-2,0,1
1508970371621379,0,-1,-2,0,-2,0,-2,0
1508970371621379,-1,0,-2,-2,-1,-1,1,-1
1508970371621379,-1,0,1,0,-1,-1,0,-2
1508970371621379,-1,-2,0,0,0,0,0,3
1508970371644444,-1,-2,-1,-1,0,-2,0,-2
1508970371644444,-1,-2,-1,0,-1,0,-1,-1
1508970371644444,1,-1,-2,-2,-2,-1,-1,-2
1508970371644444,-1,0,0,0,0,-1,1,-1
1508970371658477,-1,0,0,0,-2,-1,1,-1
1508970371658477,0,0,-1,0,-2,-2,-2,-2
1508970371659479,-1,0,-1,-2,-1,0,0,-1
1508970371659479,0,-1,-1,-2,-1,-1,1,0
