timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970386389332,-5,-3,1,-1,-2,0,-4,-2
1508970386391185,3,-1,-7,-3,0,-1,-1,-1
1508970386391185,0,-1,-2,-2,-1,-1,0,-4
1508970386411376,3,-1,-2,-2,0,-1,0,2
1508970386411376,-2,1,0,-1,0,0,1,0
1508970386413231,-2,3,2,1,-1,-1,-1,0
1508970386413231,-4,-2,-2,-2,-1,-1,-2,-6
1508970386426505,2,-2,0,-1,1,-1,2,11
1508970386426505,-3,-1,-3,0,0,-1,0,-2
1508970386432638,0,-1,3,0,-1,0,-3,-2
1508970386432638,-2,-3,-8,-3,-2,0,0,-2
1508970386449649,-4,-2,-1,1,-3,-1,-2,-7
1508970386449649,-2,1,-2,-4,-1,-2,1,1
1508970386450541,0,0,0,-1,-1,-1,2,4
1508970386450541,0,1,3,0,0,0,-3,-4
1508970386471731,-3,-3,0,0,0,0,-1,-2
1508970386471731,3,-1,-1,-1,-1,-1,0,2
1508970386473595,8,2,0,-2,0,-2,-3,2
1508970386473595,-13,-5,-2,-2,-3,0,-3,-4
1508970386485633,-1,-3,-3,-1,1,0,0,-2
1508970386485633,-3,-2,0,-1,-1,0,1,0
