timestamp,x,y,z
1508970388241406,-0.666992,-0.276855,0.603027
1508970388264463,-0.646484,-0.276367,0.563965
1508970388287523,-0.680176,-0.307129,0.569336
1508970388301561,-0.646484,-0.356934,0.598633
1508970388324622,-0.622559,-0.3125,0.584473
1508970388347684,-0.631836,-0.237793,0.595703
1508970388361721,-0.692871,-0.233398,0.628418
1508970388384782,-0.668457,-0.239258,0.643066
1508970388406872,-0.645508,-0.244629,0.632324
1508970388421912,-0.632813,-0.209473,0.664063
1508970388444984,-0.652344,-0.199219,0.683594
1508970388467032,-0.697754,-0.228516,0.666992
1508970388490093,-0.63916,-0.259766,0.634766
1508970388505134,-0.663574,-0.278809,0.676758
1508970388527192,-0.664063,-0.257324,0.698242
1508970388548526,-0.725586,-0.20752,0.743164
1508970388564463,-0.685059,-0.192871,0.707031
1508970388594653,-0.731445,-0.220703,0.696777
1508970388608589,-0.743652,-0.202637,0.689941
1508970388624597,-0.730469,-0.19873,0.686035
1508970388647772,-0.759277,-0.197754,0.704102
1508970388669830,-0.739258,-0.200684,0.696777
1508970388690885,-0.692871,-0.226074,0.708496
1508970388707928,-0.668457,-0.23877,0.714355
1508970388730007,-0.682129,-0.230469,0.72168
1508970388752048,-0.694824,-0.228027,0.709961
1508970388767217,-0.704102,-0.253418,0.705078
1508970388790282,-0.720703,-0.249023,0.708984
1508970388812353,-0.716309,-0.232422,0.725098
1508970388827380,-0.689941,-0.223145,0.703613
1508970388849587,-0.720703,-0.233398,0.715332
1508970388872549,-0.730469,-0.25,0.717773
1508970388886536,-0.711426,-0.254395,0.701172
1508970388909631,-0.719727,-0.245117,0.708984
1508970388932658,-0.679199,-0.240234,0.692383
1508970388946693,-0.679688,-0.260742,0.695801
1508970388969757,-0.671387,-0.268066,0.681152
1508970388992817,-0.682129,-0.303711,0.685547
1508970389006883,-0.682617,-0.307129,0.6875
1508970389029913,-0.664063,-0.269531,0.671387
1508970389051973,-0.680664,-0.260254,0.653809
1508970389073028,-0.72998,-0.309082,0.666992
1508970389090074,-0.674805,-0.346191,0.691406
1508970389112131,-0.640625,-0.3125,0.677246
1508970389133188,-0.638184,-0.26123,0.630859
1508970389150239,-0.655762,-0.333008,0.686035
1508970389172295,-0.615234,-0.42334,0.738281
1508970389193347,-0.589355,-0.398438,0.679688
1508970389210404,-0.605957,-0.355957,0.647949
1508970389232451,-0.636719,-0.314941,0.650391
1508970389254512,-0.589844,-0.398438,0.68457
1508970389269599,-0.5625,-0.451172,0.666504
1508970389292616,-0.51123,-0.472656,0.713867
1508970389313856,-0.423828,-0.474609,0.726563
1508970389329870,-0.394531,-0.473633,0.68457
1508970389351930,-0.359863,-0.52832,0.758301
1508970389374023,-0.443848,-0.558594,0.719727
1508970389390049,-0.4375,-0.470215,0.752441
1508970389412108,-0.292969,-0.537598,0.807617
1508970389433176,-0.344238,-0.566406,0.72998
1508970389450223,-0.388672,-0.597656,0.758789
1508970389474251,-0.404297,-0.562988,0.703125
1508970389493433,-0.334961,-0.714844,0.837402
1508970389510347,-0.32373,-0.724121,0.805664
1508970389532410,-0.344727,-0.672852,0.794434
1508970389553665,-0.321777,-0.65625,0.779785
1508970389569708,-0.193848,-0.729492,0.787109
1508970389599017,-0.15332,-0.84375,0.806641
1508970389613191,-0.120117,-0.806641,0.795898
1508970389629122,-0.0986328,-0.829102,0.771973
1508970389652216,-0.0493164,-0.784668,0.710449
1508970389673515,0.101074,-0.77002,0.684082
1508970389689549,0.143066,-0.77832,0.64209
1508970389712609,0.0996094,-0.775879,0.621094
1508970389734766,0.102539,-0.826172,0.662598
1508970389748916,0.121094,-0.76123,0.634277
1508970389772054,0.208008,-0.771484,0.669434
1508970389795260,0.252441,-0.645508,0.683594
1508970389817356,0.189453,-0.607422,0.705078
1508970389832359,0.250977,-0.691406,0.708496
1508970389854586,0.420898,-0.740723,0.660156
1508970389868639,0.449219,-0.772461,0.625977
1508970389892097,0.379883,-0.728516,0.700684
1508970389915009,0.396973,-0.671387,0.660645
1508970389936064,0.581543,-0.717285,0.595215
1508970389960128,0.741699,-0.710938,0.614746
1508970389981423,0.644043,-0.553223,0.65625
1508970389995718,0.549316,-0.36084,0.648926
1508970390012618,0.549316,-0.400879,0.493652
1508970390034678,0.789551,-0.489746,0.536621
1508970390055900,0.976563,-0.686523,0.599121
1508970390072795,0.791992,-0.63623,0.67627
1508970390094839,0.647949,-0.553223,0.59668
1508970390115937,0.680664,-0.462891,0.512695
1508970390131948,0.81543,-0.452148,0.513672
1508970390154997,0.868652,-0.466797,0.536133
1508970390176093,0.825195,-0.442383,0.490723
1508970390192098,0.832031,-0.413574,0.42627
1508970390215180,0.891113,-0.366699,0.344727
1508970390236338,0.985352,-0.313477,0.257813
1508970390259540,1.02051,-0.283203,0.271973
1508970390274566,0.982422,-0.187988,0.498047
1508970390295767,0.844238,-0.139648,0.416016
1508970390312668,0.89502,-0.0107422,0.319824
1508970390334726,0.894531,-0.046875,0.342285
1508970390355928,0.865723,-0.15625,0.412598
1508970390372828,0.865234,-0.271484,0.416992
1508970390394890,0.85791,-0.328125,0.433594
1508970390416292,0.867188,-0.260254,0.433594
1508970390432190,0.85498,-0.18457,0.487305
1508970390454590,0.870117,-0.203125,0.47168
1508970390475537,0.866211,-0.203613,0.486328
1508970390492563,0.849609,-0.266113,0.485352
1508970390514594,0.838379,-0.28125,0.442871
1508970390535664,0.819336,-0.313965,0.468262
1508970390552696,0.840332,-0.338867,0.428223
1508970390574760,0.853027,-0.295898,0.435547
