timestamp,x,y,z
1508970425606058,0.976074,-0.22998,0.558105
1508970425629334,0.919922,-0.192871,0.8125
1508970425652567,0.791504,-0.223145,0.606445
1508970425666607,0.825684,-0.25,0.491211
1508970425689665,0.825684,-0.264648,0.365723
1508970425711936,0.828125,-0.291992,0.331055
1508970425726210,0.81543,-0.381348,0.34375
1508970425749274,0.793945,-0.382324,0.376465
1508970425778552,0.792969,-0.341309,0.48584
1508970425793568,0.817871,-0.241211,0.539551
1508970425809608,0.833496,-0.179199,0.624512
1508970425831785,0.835449,-0.187012,0.583008
1508970425852725,0.832031,-0.246582,0.560059
1508970425869767,0.843262,-0.355469,0.483887
1508970425891821,0.835449,-0.379883,0.452148
1508970425913023,0.813477,-0.397461,0.45166
1508970425929251,0.816895,-0.326172,0.41748
1508970425952339,0.812988,-0.29541,0.470215
1508970425966376,0.814941,-0.302246,0.490723
1508970425989558,0.811523,-0.27002,0.508789
1508970426012611,0.807129,-0.278809,0.513672
1508970426033705,0.80957,-0.328125,0.510742
1508970426055870,0.810547,-0.324707,0.486816
1508970426071807,0.80127,-0.362305,0.494141
1508970426092956,0.807129,-0.364746,0.476563
1508970426109972,0.816406,-0.337891,0.474121
1508970426132066,0.809082,-0.323242,0.468262
1508970426153105,0.81543,-0.345215,0.471191
1508970426169156,0.825195,-0.32666,0.471191
1508970426192190,0.822266,-0.308594,0.488281
1508970426213496,0.834473,-0.318848,0.472168
1508970426229397,0.850098,-0.310059,0.470703
1508970426252454,0.866699,-0.29248,0.467773
1508970426274641,0.887207,-0.268555,0.458008
1508970426288735,0.903809,-0.242188,0.460449
