timestamp,x,y,z
1508970142715470,-0.800293,-0.302734,0.647461
1508970142729506,-0.831543,-0.311523,0.657227
1508970142752567,-0.833008,-0.318848,0.649414
1508970142775630,-0.841309,-0.317383,0.640625
1508970142789665,-0.812988,-0.31543,0.636719
1508970142812733,-0.765137,-0.324707,0.621582
1508970142842807,-0.776855,-0.327148,0.615723
1508970142849826,-0.760742,-0.318848,0.612305
1508970142872997,-0.766113,-0.318359,0.610352
1508970142895059,-0.754883,-0.338867,0.596191
1508970142910104,-0.770996,-0.330566,0.595703
1508970142933174,-0.760254,-0.330566,0.576172
1508970142955211,-0.780762,-0.338379,0.596191
1508970142976407,-0.769043,-0.327637,0.591309
1508970142993312,-0.779785,-0.323242,0.60498
1508970143015374,-0.776367,-0.321777,0.600586
1508970143029443,-0.794922,-0.311523,0.604004
1508970143059516,-0.787598,-0.316895,0.60498
1508970143075530,-0.751953,-0.30957,0.601074
1508970143097624,-0.747559,-0.308105,0.59668
1508970143119861,-0.738281,-0.311035,0.591797
1508970143135897,-0.717773,-0.319336,0.589355
1508970143165077,-0.727539,-0.322754,0.592285
1508970143180115,-0.674316,-0.333496,0.576172
1508970143195015,-0.634766,-0.325195,0.56543
1508970143218165,-0.622559,-0.341797,0.568359
1508970143248244,-0.583984,-0.373047,0.59668
1508970143254479,-0.494629,-0.40332,0.601563
1508970143277566,-0.5,-0.391113,0.630859
1508970143300614,-0.505859,-0.408691,0.651855
1508970143314624,-0.459473,-0.453613,0.692383
1508970143337982,-0.352539,-0.501465,0.675293
1508970143360122,-0.366699,-0.509766,0.710938
1508970143375144,-0.366211,-0.575195,0.700684
1508970143398207,-0.36377,-0.57666,0.711426
1508970143421353,-0.30957,-0.556641,0.780273
1508970143441534,-0.303711,-0.560059,0.768555
1508970143457453,-0.291992,-0.631348,0.804688
1508970143480509,-0.25,-0.644531,0.79248
1508970143501565,-0.178711,-0.64209,0.854492
1508970143517625,-0.0898438,-0.645996,0.876953
1508970143539996,-0.0161133,-0.657227,0.905762
1508970143561945,-0.0146484,-0.626953,0.883789
1508970143577958,-0.0375977,-0.600586,0.894531
1508970143600036,0.0439453,-0.550293,0.898926
1508970143621223,0.212891,-0.680176,0.901367
1508970143638128,0.31543,-0.721191,0.900391
1508970143660324,0.209961,-0.609863,0.854004
1508970143681517,0.0952148,-0.481934,0.791992
1508970143697543,0.311523,-0.504883,0.787598
1508970143720480,0.586426,-0.722168,0.82373
1508970143741634,0.543945,-0.751465,0.822754
1508970143757698,0.355469,-0.539063,0.802734
1508970143780059,0.328613,-0.371582,0.714355
1508970143801969,0.584473,-0.353027,0.665039
1508970143818012,0.869629,-0.472656,0.688965
1508970143840106,0.831055,-0.513672,0.723633
1508970143861269,0.680176,-0.45166,0.618652
1508970143878172,0.751465,-0.385742,0.546387
1508970143900427,1.021,-0.337891,0.507813
1508970143921528,1.1123,-0.279297,0.440918
1508970143937550,1.0874,-0.157227,0.347168
1508970143960610,1.11377,-0.015625,0.305664
1508970143981721,1.04883,-0.0136719,0.165527
1508970144003752,1.04102,-0.138672,0.384277
1508970144020813,0.979492,-0.141602,0.505859
1508970144041910,0.897949,-0.0639648,0.347656
1508970144056907,0.939941,0.059082,0.385742
1508970144079970,0.893066,-0.0488281,0.378418
1508970144103025,0.875488,-0.154297,0.388672
1508970144117062,0.879395,-0.133789,0.353027
1508970144140127,0.879395,-0.0351563,0.373535
1508970144163186,0.899902,0.0424805,0.354004
1508970144177226,0.896484,0.027832,0.383789
1508970144200403,0.889648,-0.0463867,0.419922
1508970144222550,0.90625,-0.0820313,0.42334
1508970144237534,0.911621,-0.0737305,0.426758
