timestamp,x,y,z
1508970374171559,-4.25,6,-11.1875
1508970374179755,-4.125,6,-10.6875
1508970374202010,-4.5625,5,-11.1875
1508970374225073,-7,2.0625,-13.5625
1508970374255148,-8.625,2.5625,-15.75
1508970374262248,-11.375,2.4375,-13.4375
1508970374285295,-11.375,-2.5625,-17.4375
1508970374307291,-9.625,-8.875,-20.625
1508970374328612,-7.9375,-12.3125,-23.9375
1508970374344668,-8.25,-16.625,-29.375
1508970374367564,-11.3125,-22.8125,-38.6875
1508970374388647,-13.5,-31.125,-49.3125
1508970374404703,-16.9375,-43.1875,-57.875
1508970374427725,-25.125,-51.4375,-62.6875
1508970374450786,-27.125,-55.6875,-66.9375
1508970374465065,-27.625,-56.5,-75.125
1508970374487148,-33.875,-65.9375,-87.3125
1508970374508147,-39.0625,-76.25,-87.0625
1508970374532243,-40.625,-85,-79.875
1508970374548257,-38.6875,-92.4375,-76.75
1508970374568303,-42.1875,-97.375,-68.125
1508970374585407,-39.9375,-104.813,-61.0625
1508970374613449,-46.375,-118,-54.8125
1508970374628489,-46.25,-126.563,-40.5625
1508970374650521,-47.3125,-131.188,-40.625
1508970374668568,-51.125,-120.125,-41.1875
1508970374688623,-38.625,-112.75,-45.875
1508970374704665,-31.9375,-105.188,-56.625
1508970374727726,-14.0625,-99.375,-59.9375
1508970374748782,-5.625,-96.625,-70.625
1508970374763822,-4.0625,-96.1875,-73.875
1508970374786884,-5.625,-95.75,-76.375
1508970374809946,2.8125,-91.3125,-82.25
1508970374824007,11.3125,-84.375,-79.125
1508970374847170,5.0625,-81.9375,-81.8125
1508970374870201,-8.9375,-79.5625,-90.125
1508970374884272,-15.5625,-75.4375,-93.6875
1508970374913458,-9.5625,-71.5625,-93.5625
1508970374930386,2,-66.3125,-93.375
1508970374950706,-0.1875,-64.8125,-97.375
1508970374967613,0.1875,-61.75,-102.5
1508970374997670,16.5,-57.25,-102.313
1508970375005722,24.0625,-62.5,-97.9375
1508970375027956,10.3125,-72.3125,-97.1875
1508970375050014,-1.4375,-72.25,-98.125
1508970375071433,11.9375,-64.5,-97.625
1508970375087451,27.4375,-62.875,-85.4375
1508970375109645,1.1875,-73.4375,-84.1875
1508970375131764,-19.1875,-77.9375,-84.5
1508970375147172,-9.4375,-63.8125,-79.125
1508970375170080,32.9375,-49.5,-68.75
1508970375191275,32.75,-54.1875,-67.625
1508970375207300,-10.4375,-63.1875,-69.625
1508970375230381,-20.25,-57.625,-72.25
1508970375250794,6.5,-41.75,-65.25
1508970375273967,35.6875,-34.0625,-52.1875
1508970375289875,30,-35.6875,-48.625
1508970375310890,3,-43.375,-53.375
1508970375326961,-17.9375,-58.8125,-49.5
1508970375349995,2.6875,-32.5625,-39.75
1508970375371054,39.625,-2.375,-6.3125
1508970375387123,42.9375,6,21.6875
1508970375410156,20.75,7.875,20.3125
1508970375431534,-1.25,9,14.75
1508970375446526,-8.9375,9,12.375
1508970375469771,-5.25,9.8125,9.5625
1508970375490854,2.25,7.25,9.875
1508970375507895,10.375,4.75,10.375
1508970375530054,14.1875,2.5625,9
1508970375550736,10,0.25,5.1875
1508970375567633,0.25,-0.375,0.1875
1508970375589738,-9.625,-1.0625,-2.9375
